ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-09T20:25:26+08:00,btc-updown-5m-1778329500,https://polymarket.com/zh/event/btc-updown-5m-1778329500,20:25-20:30,67.00,34.00,66.00,33.00,960.41,164.88,59.88,955.36,66.50,33.50,1.00,1.00,64567.64,65582.31,65676.11,64067.64,66,32,32,66,,80403.20,,
2026-05-09T20:25:28+08:00,btc-updown-5m-1778329500,https://polymarket.com/zh/event/btc-updown-5m-1778329500,20:25-20:30,66.00,35.00,65.00,34.00,1217.58,44.34,95.10,1382.62,65.50,34.50,1.00,1.00,64067.64,65575.11,65575.11,64567.64,65,32,32,65,,80404.42,,
2026-05-09T20:25:30+08:00,btc-updown-5m-1778329500,https://polymarket.com/zh/event/btc-updown-5m-1778329500,20:25-20:30,64.00,37.00,63.00,36.00,221.42,146.22,146.22,232.76,63.50,36.50,1.00,1.00,64067.64,65650.91,65650.91,64067.64,63,36,36,63,,80406.02,,
2026-05-09T20:25:32+08:00,btc-updown-5m-1778329500,https://polymarket.com/zh/event/btc-updown-5m-1778329500,20:25-20:30,64.00,37.00,63.00,36.00,631.03,145.03,145.03,631.03,63.50,36.50,1.00,1.00,56297.65,57269.91,57269.91,56297.65,63,36,36,63,,80406.02,,
2026-05-09T20:25:34+08:00,btc-updown-5m-1778329500,https://polymarket.com/zh/event/btc-updown-5m-1778329500,20:25-20:30,61.00,40.00,60.00,39.00,15.00,267.66,275.31,61.43,60.50,39.50,1.00,1.00,55877.23,57077.91,57077.91,55877.23,59,39,39,56,,80406.02,,
2026-05-09T20:25:36+08:00,btc-updown-5m-1778329500,https://polymarket.com/zh/event/btc-updown-5m-1778329500,20:25-20:30,49.00,52.00,48.00,51.00,281.32,72.47,34.90,295.88,48.50,51.50,1.00,1.00,55877.23,57074.58,57074.58,55877.23,48,51,51,48,,80398.03,,
2026-05-09T20:25:38+08:00,btc-updown-5m-1778329500,https://polymarket.com/zh/event/btc-updown-5m-1778329500,20:25-20:30,48.00,53.00,47.00,52.00,225.81,52.01,52.01,283.41,47.50,52.50,1.00,1.00,56377.23,56973.58,56973.58,56377.23,47,52,52,47,,80396.63,,
2026-05-09T20:25:40+08:00,btc-updown-5m-1778329500,https://polymarket.com/zh/event/btc-updown-5m-1778329500,20:25-20:30,48.00,53.00,47.00,52.00,172.55,22.88,22.88,129.69,47.50,52.50,1.00,1.00,56384.77,56978.65,56978.59,56384.77,47,52,52,47,,80396.63,,
2026-05-09T20:25:42+08:00,btc-updown-5m-1778329500,https://polymarket.com/zh/event/btc-updown-5m-1778329500,20:25-20:30,48.00,53.00,47.00,52.00,123.75,45.00,40.00,92.75,47.50,52.50,1.00,1.00,56298.77,56891.58,57007.59,56398.77,47,52,52,47,,80396.63,,
2026-05-09T20:25:44+08:00,btc-updown-5m-1778329500,https://polymarket.com/zh/event/btc-updown-5m-1778329500,20:25-20:30,38.00,63.00,37.00,62.00,104.98,98.94,159.94,119.04,37.50,62.50,1.00,1.00,56498.77,57108.65,57098.58,56498.77,37,62,62,37,,80391.29,,
