ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-09T19:55:24+08:00,btc-updown-5m-1778327700,https://polymarket.com/zh/event/btc-updown-5m-1778327700,19:55-20:00,54.00,47.00,53.00,46.00,20.00,240.37,180.37,13.14,53.50,46.50,1.00,1.00,66548.07,65418.26,65418.26,66048.07,53,46,46,53,,80336.90,,
2026-05-09T19:55:26+08:00,btc-updown-5m-1778327700,https://polymarket.com/zh/event/btc-updown-5m-1778327700,19:55-20:00,56.00,45.00,55.00,44.00,31.47,194.85,148.48,26.47,55.50,44.50,1.00,1.00,66178.07,65587.06,65587.06,66195.57,55,44,44,55,,80336.90,,
2026-05-09T19:55:28+08:00,btc-updown-5m-1778327700,https://polymarket.com/zh/event/btc-updown-5m-1778327700,19:55-20:00,57.00,44.00,56.00,43.00,70.78,130.62,130.00,60.78,56.50,43.50,1.00,1.00,66658.07,65667.86,65667.86,66158.07,56,43,43,56,,80336.91,,
2026-05-09T19:55:30+08:00,btc-updown-5m-1778327700,https://polymarket.com/zh/event/btc-updown-5m-1778327700,19:55-20:00,55.00,46.00,54.00,44.00,15.00,5.47,0.47,63.36,54.50,45.00,1.00,2.00,66198.08,65682.86,65682.86,66193.08,54,45,44,54,,80336.90,,
2026-05-09T19:55:32+08:00,btc-updown-5m-1778327700,https://polymarket.com/zh/event/btc-updown-5m-1778327700,19:55-20:00,55.00,46.00,54.00,45.00,8.16,174.37,181.33,13.16,54.50,45.50,1.00,1.00,58243.07,57392.86,57387.86,58258.07,54,45,45,54,,80336.90,,
2026-05-09T19:55:34+08:00,btc-updown-5m-1778327700,https://polymarket.com/zh/event/btc-updown-5m-1778327700,19:55-20:00,56.00,45.00,55.00,44.00,9.96,122.14,101.14,9.96,55.50,44.50,1.00,1.00,57733.07,57392.86,57387.86,57738.07,55,44,44,55,,80336.91,,
2026-05-09T19:55:36+08:00,btc-updown-5m-1778327700,https://polymarket.com/zh/event/btc-updown-5m-1778327700,19:55-20:00,56.00,45.00,55.00,44.00,106.89,180.55,175.51,106.89,55.50,44.50,1.00,1.00,58238.07,57387.86,57387.86,57738.07,55,44,44,55,,80336.90,,
2026-05-09T19:55:38+08:00,btc-updown-5m-1778327700,https://polymarket.com/zh/event/btc-updown-5m-1778327700,19:55-20:00,59.00,39.00,55.00,30.00,29.17,5.00,844.46,213.07,57.00,34.50,4.00,9.00,58278.08,57417.86,57462.86,57733.08,55,41,30,61,,80341.93,,
2026-05-09T19:55:40+08:00,btc-updown-5m-1778327700,https://polymarket.com/zh/event/btc-updown-5m-1778327700,19:55-20:00,69.00,31.00,68.00,30.00,2.00,165.00,165.66,153.65,68.50,30.50,1.00,1.00,57748.07,57392.86,57387.86,58268.08,68,31,30,69,,80341.32,,
2026-05-09T19:55:42+08:00,btc-updown-5m-1778327700,https://polymarket.com/zh/event/btc-updown-5m-1778327700,19:55-20:00,68.00,33.00,67.00,32.00,83.00,47.22,45.81,53.00,67.50,32.50,1.00,1.00,57768.07,57442.86,57437.86,57773.07,67,32,32,67,,80341.31,,
