ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-10T09:27:10+08:00,btc-updown-5m-1778376300,https://polymarket.com/zh/event/btc-updown-5m-1778376300,09:25-09:30,72.00,29.00,71.00,28.00,421.49,100.92,45.92,448.49,71.50,28.50,1.00,1.00,15031.90,18002.91,18002.91,15036.91,71,28,28,71,,80573.40,,
2026-05-10T09:27:12+08:00,btc-updown-5m-1778376300,https://polymarket.com/zh/event/btc-updown-5m-1778376300,09:25-09:30,70.00,31.00,69.00,30.00,424.13,218.95,213.95,419.13,69.50,30.50,1.00,1.00,15536.90,17645.91,17645.91,15536.91,69,30,30,69,,80573.40,,
2026-05-10T09:27:14+08:00,btc-updown-5m-1778376300,https://polymarket.com/zh/event/btc-updown-5m-1778376300,09:25-09:30,70.00,31.00,69.00,30.00,398.59,70.00,75.00,389.11,69.50,30.50,1.00,1.00,15031.90,17645.91,17645.91,15031.90,69,30,30,69,,80573.40,,
2026-05-10T09:27:15+08:00,btc-updown-5m-1778376300,https://polymarket.com/zh/event/btc-updown-5m-1778376300,09:25-09:30,70.00,31.00,69.00,30.00,35.02,317.95,253.95,30.00,69.50,30.50,1.00,1.00,15031.90,17645.91,17640.91,15041.91,69,30,30,69,,80573.40,,
2026-05-10T09:27:17+08:00,btc-updown-5m-1778376300,https://polymarket.com/zh/event/btc-updown-5m-1778376300,09:25-09:30,70.00,28.00,69.00,17.00,5.02,138.12,419.16,4.15,69.50,22.50,1.00,11.00,15006.91,17610.91,17615.91,15011.91,69,26,17,72,,80573.40,,
2026-05-10T09:27:19+08:00,btc-updown-5m-1778376300,https://polymarket.com/zh/event/btc-updown-5m-1778376300,09:25-09:30,75.00,26.00,74.00,25.00,279.70,24.42,24.42,345.70,74.50,25.50,1.00,1.00,15468.90,17562.91,17602.91,14968.90,74,25,25,74,,80573.39,,
2026-05-10T09:27:21+08:00,btc-updown-5m-1778376300,https://polymarket.com/zh/event/btc-updown-5m-1778376300,09:25-09:30,75.00,26.00,74.00,25.00,192.58,127.42,133.42,74.94,74.50,25.50,1.00,1.00,14969.90,17602.91,17602.91,14969.90,74,25,25,74,,80573.40,,
2026-05-10T09:27:23+08:00,btc-updown-5m-1778376300,https://polymarket.com/zh/event/btc-updown-5m-1778376300,09:25-09:30,75.00,26.00,74.00,25.00,40.88,128.92,118.49,40.88,74.50,25.50,1.00,1.00,15474.91,17597.91,17602.91,15474.91,74,25,25,74,,80573.40,,
2026-05-10T09:27:25+08:00,btc-updown-5m-1778376300,https://polymarket.com/zh/event/btc-updown-5m-1778376300,09:25-09:30,74.00,27.00,73.00,26.00,9.32,205.42,151.42,14.32,73.50,26.50,1.00,1.00,15469.90,17597.91,16397.91,14868.90,73,25,25,73,,80573.39,,
2026-05-10T09:27:26+08:00,btc-updown-5m-1778376300,https://polymarket.com/zh/event/btc-updown-5m-1778376300,09:25-09:30,74.00,27.00,73.00,26.00,4.13,202.16,285.16,9.15,73.50,26.50,1.00,1.00,15519.90,16447.91,16447.91,15024.91,73,26,26,73,,80573.40,,
