ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-10T06:56:59+08:00,btc-updown-5m-1778367300,https://polymarket.com/zh/event/btc-updown-5m-1778367300,06:55-07:00,55.00,43.00,52.00,31.00,4.00,140.00,13.00,6.00,53.50,37.00,3.00,12.00,16428.06,16273.83,16273.83,16433.07,49,38,30,54,,80737.24,,
2026-05-10T06:57:00+08:00,btc-updown-5m-1778367300,https://polymarket.com/zh/event/btc-updown-5m-1778367300,06:55-07:00,66.00,35.00,65.00,34.00,159.19,400.00,438.00,159.19,65.50,34.50,1.00,1.00,16428.06,16188.77,16188.77,16433.06,65,34,34,65,,80749.05,,
2026-05-10T06:57:02+08:00,btc-updown-5m-1778367300,https://polymarket.com/zh/event/btc-updown-5m-1778367300,06:55-07:00,66.00,35.00,65.00,34.00,99.22,281.54,283.62,99.22,65.50,34.50,1.00,1.00,16428.06,16183.77,16183.77,16403.06,65,34,34,65,,80749.04,,
2026-05-10T06:57:04+08:00,btc-updown-5m-1778367300,https://polymarket.com/zh/event/btc-updown-5m-1778367300,06:55-07:00,66.00,35.00,65.00,34.00,284.00,197.37,221.66,281.92,65.50,34.50,1.00,1.00,13895.56,13184.17,13152.17,13890.56,65,34,34,65,,80749.04,,
2026-05-10T06:57:06+08:00,btc-updown-5m-1778367300,https://polymarket.com/zh/event/btc-updown-5m-1778367300,06:55-07:00,66.00,35.00,65.00,34.00,184.50,41.80,95.29,214.50,65.50,34.50,1.00,1.00,13860.56,13132.17,13132.17,13360.56,65,34,34,65,,80749.04,,
2026-05-10T06:57:08+08:00,btc-updown-5m-1778367300,https://polymarket.com/zh/event/btc-updown-5m-1778367300,06:55-07:00,66.00,35.00,65.00,34.00,113.68,157.22,151.20,113.68,65.50,34.50,1.00,1.00,13350.56,13107.17,13107.17,13350.56,65,34,34,65,,80746.01,,
2026-05-10T06:57:10+08:00,btc-updown-5m-1778367300,https://polymarket.com/zh/event/btc-updown-5m-1778367300,06:55-07:00,66.00,35.00,65.00,34.00,229.47,14.28,11.42,227.47,65.50,34.50,1.00,1.00,13350.56,13125.17,13125.17,13350.56,65,34,34,65,,80749.04,,
2026-05-10T06:57:12+08:00,btc-updown-5m-1778367300,https://polymarket.com/zh/event/btc-updown-5m-1778367300,06:55-07:00,64.00,37.00,63.00,36.00,337.56,99.97,111.97,318.56,63.50,36.50,1.00,1.00,13355.57,13107.17,13107.17,13850.56,63,36,36,63,,80749.04,,
2026-05-10T06:57:13+08:00,btc-updown-5m-1778367300,https://polymarket.com/zh/event/btc-updown-5m-1778367300,06:55-07:00,64.00,37.00,63.00,36.00,290.79,140.94,172.97,285.79,63.50,36.50,1.00,1.00,13249.56,13107.17,13107.17,13249.56,63,36,36,63,,80749.04,,
2026-05-10T06:57:15+08:00,btc-updown-5m-1778367300,https://polymarket.com/zh/event/btc-updown-5m-1778367300,06:55-07:00,64.00,37.00,63.00,36.00,1342.78,62.42,62.42,1343.99,63.50,36.50,1.00,1.00,13259.56,13117.17,13117.17,13259.56,63,36,36,63,,80749.01,,
2026-05-10T06:57:17+08:00,btc-updown-5m-1778367300,https://polymarket.com/zh/event/btc-updown-5m-1778367300,06:55-07:00,64.00,37.00,63.00,36.00,1323.53,155.67,251.17,1372.53,63.50,36.50,1.00,1.00,13264.57,13117.17,13117.17,13259.56,63,36,36,63,,80746.48,,
2026-05-10T06:57:19+08:00,btc-updown-5m-1778367300,https://polymarket.com/zh/event/btc-updown-5m-1778367300,06:55-07:00,63.00,38.00,62.00,37.00,459.67,150.27,51.72,469.67,62.50,37.50,1.00,1.00,13701.57,13054.17,13054.17,13191.57,62,37,37,62,,80746.47,,
2026-05-10T06:57:21+08:00,btc-updown-5m-1778367300,https://polymarket.com/zh/event/btc-updown-5m-1778367300,06:55-07:00,63.00,38.00,62.00,37.00,1351.96,216.47,164.47,1424.96,62.50,37.50,1.00,1.00,13181.56,13054.17,13054.17,13181.56,62,37,37,62,,80746.47,,
2026-05-10T06:57:23+08:00,btc-updown-5m-1778367300,https://polymarket.com/zh/event/btc-updown-5m-1778367300,06:55-07:00,63.00,38.00,62.00,37.00,1363.92,90.03,75.03,1469.93,62.50,37.50,1.00,1.00,13181.56,13054.17,13054.17,13686.57,62,37,37,62,,80746.48,,
2026-05-10T06:57:25+08:00,btc-updown-5m-1778367300,https://polymarket.com/zh/event/btc-updown-5m-1778367300,06:55-07:00,63.00,38.00,62.00,37.00,1301.80,94.56,94.56,1327.80,62.50,37.50,1.00,1.00,13181.56,13054.17,13054.17,13681.56,62,37,37,62,,80746.47,,
2026-05-10T06:57:26+08:00,btc-updown-5m-1778367300,https://polymarket.com/zh/event/btc-updown-5m-1778367300,06:55-07:00,63.00,38.00,62.00,37.00,1272.80,106.88,106.88,1258.80,62.50,37.50,1.00,1.00,13299.37,13104.17,13104.17,13304.37,62,37,37,62,,80746.47,,
2026-05-10T06:57:28+08:00,btc-updown-5m-1778367300,https://polymarket.com/zh/event/btc-updown-5m-1778367300,06:55-07:00,63.00,38.00,62.00,37.00,1397.75,189.88,119.88,1374.25,62.50,37.50,1.00,1.00,13806.21,13104.17,13104.17,13311.22,62,37,37,62,,80746.47,,
2026-05-10T06:57:30+08:00,btc-updown-5m-1778367300,https://polymarket.com/zh/event/btc-updown-5m-1778367300,06:55-07:00,62.00,39.00,61.00,38.00,125.79,96.10,135.10,133.79,61.50,38.50,1.00,1.00,13311.21,13104.17,13099.17,13801.21,61,38,38,61,,80746.48,,
2026-05-10T06:57:32+08:00,btc-updown-5m-1778367300,https://polymarket.com/zh/event/btc-updown-5m-1778367300,06:55-07:00,62.00,39.00,61.00,38.00,742.00,231.02,236.29,755.00,61.50,38.50,1.00,1.00,13401.21,12709.17,12709.17,12901.21,61,38,38,61,,80746.48,,
2026-05-10T06:57:34+08:00,btc-updown-5m-1778367300,https://polymarket.com/zh/event/btc-updown-5m-1778367300,06:55-07:00,62.00,39.00,61.00,38.00,1685.86,84.11,109.37,1644.86,61.50,38.50,1.00,1.00,12901.21,12711.36,12711.36,12901.21,60,38,38,60,,80746.48,,
2026-05-10T06:57:36+08:00,btc-updown-5m-1778367300,https://polymarket.com/zh/event/btc-updown-5m-1778367300,06:55-07:00,62.00,39.00,61.00,38.00,1533.79,45.97,38.00,1438.79,61.50,38.50,1.00,1.00,12901.21,12716.36,12716.36,12901.21,58,38,38,57,,80746.48,,
2026-05-10T06:57:37+08:00,btc-updown-5m-1778367300,https://polymarket.com/zh/event/btc-updown-5m-1778367300,06:55-07:00,57.00,42.00,56.00,41.00,20.00,58.32,122.66,34.00,56.50,41.50,1.00,1.00,13026.65,12716.36,12716.36,13026.65,53,43,41,55,,80746.47,,
2026-05-10T06:57:39+08:00,btc-updown-5m-1778367300,https://polymarket.com/zh/event/btc-updown-5m-1778367300,06:55-07:00,53.00,48.00,52.00,47.00,41.45,34.78,102.02,137.14,52.50,47.50,1.00,1.00,13552.94,12711.36,12711.36,13052.94,52,46,46,52,,80746.47,,
2026-05-10T06:57:41+08:00,btc-updown-5m-1778367300,https://polymarket.com/zh/event/btc-updown-5m-1778367300,06:55-07:00,50.00,53.00,47.00,52.00,292.96,70.38,68.45,15.64,48.50,52.50,3.00,1.00,12058.12,11716.37,11721.43,12063.12,47,50,52,47,,80745.71,,
2026-05-10T06:57:43+08:00,btc-updown-5m-1778367300,https://polymarket.com/zh/event/btc-updown-5m-1778367300,06:55-07:00,48.00,53.00,47.00,52.00,46.72,55.29,48.97,46.72,47.50,52.50,1.00,1.00,12063.12,11721.43,11716.37,12063.12,47,52,52,47,,80743.71,,
2026-05-10T06:57:45+08:00,btc-updown-5m-1778367300,https://polymarket.com/zh/event/btc-updown-5m-1778367300,06:55-07:00,52.00,49.00,51.00,48.00,196.46,10.79,63.79,408.17,51.50,48.50,1.00,1.00,12648.06,11711.36,11711.36,12648.06,51,48,48,51,,80743.71,,
2026-05-10T06:57:47+08:00,btc-updown-5m-1778367300,https://polymarket.com/zh/event/btc-updown-5m-1778367300,06:55-07:00,49.00,52.00,48.00,51.00,251.69,13.04,8.04,294.40,48.50,51.50,1.00,1.00,12163.91,11716.37,11716.42,12168.91,48,51,51,48,,80743.71,,
2026-05-10T06:57:49+08:00,btc-updown-5m-1778367300,https://polymarket.com/zh/event/btc-updown-5m-1778367300,06:55-07:00,46.00,56.00,44.00,55.00,123.00,25.84,25.84,15.00,45.00,55.50,2.00,1.00,12163.91,11721.43,11711.36,12163.91,44,54,55,44,,80743.71,,
2026-05-10T06:57:50+08:00,btc-updown-5m-1778367300,https://polymarket.com/zh/event/btc-updown-5m-1778367300,06:55-07:00,45.00,56.00,44.00,55.00,46.00,149.80,137.97,35.20,44.50,55.50,1.00,1.00,12163.91,11721.43,11721.38,12163.91,44,55,55,44,,80743.71,,
2026-05-10T06:57:52+08:00,btc-updown-5m-1778367300,https://polymarket.com/zh/event/btc-updown-5m-1778367300,06:55-07:00,46.00,55.00,45.00,54.00,5.65,214.34,186.16,5.65,45.50,54.50,1.00,1.00,12168.91,11714.98,11714.98,12168.91,45,54,54,45,,80743.71,,
2026-05-10T06:57:54+08:00,btc-updown-5m-1778367300,https://polymarket.com/zh/event/btc-updown-5m-1778367300,06:55-07:00,48.00,53.00,47.00,52.00,124.32,129.51,140.59,124.32,47.50,52.50,1.00,1.00,12163.91,11709.92,11709.97,12163.91,46,52,52,46,,80743.71,,
