ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-10T02:26:14+08:00,btc-updown-5m-1778351100,https://polymarket.com/zh/event/btc-updown-5m-1778351100,02:25-02:30,95.00,8.00,91.00,5.00,34.44,5.50,325.40,34.44,93.00,6.50,4.00,3.00,18640.83,14105.03,14105.03,18635.83,90,4,4,91,,80967.00,,
2026-05-10T02:26:16+08:00,btc-updown-5m-1778351100,https://polymarket.com/zh/event/btc-updown-5m-1778351100,02:25-02:30,97.00,14.00,93.00,3.00,1235.57,25.36,19.26,1235.57,95.00,8.50,4.00,11.00,18071.84,14636.97,14636.97,18071.84,93,3,3,86,,80969.00,,
2026-05-10T02:26:18+08:00,btc-updown-5m-1778351100,https://polymarket.com/zh/event/btc-updown-5m-1778351100,02:25-02:30,96.00,5.00,95.00,3.00,10.00,320.68,320.68,1034.01,95.50,4.00,1.00,2.00,18011.83,15023.37,14709.37,18011.83,95,4,3,95,,80978.02,,
2026-05-10T02:26:20+08:00,btc-updown-5m-1778351100,https://polymarket.com/zh/event/btc-updown-5m-1778351100,02:25-02:30,98.00,3.00,97.00,2.00,2315.98,201.66,221.66,2343.95,97.50,2.50,1.00,1.00,17856.82,13543.23,13566.20,17823.82,97,2,2,97,,80990.95,,
2026-05-10T02:26:22+08:00,btc-updown-5m-1778351100,https://polymarket.com/zh/event/btc-updown-5m-1778351100,02:25-02:30,97.00,4.00,96.00,3.00,244.48,372.78,363.78,152.48,96.50,3.50,1.00,1.00,18306.82,13863.30,13771.30,18306.82,96,3,3,96,,80978.55,,
2026-05-10T02:26:24+08:00,btc-updown-5m-1778351100,https://polymarket.com/zh/event/btc-updown-5m-1778351100,02:25-02:30,97.00,5.00,95.00,3.00,109.91,721.29,721.29,109.91,96.00,4.00,2.00,2.00,17809.83,13680.12,13680.12,18309.83,95,3,3,95,,80969.54,,
2026-05-10T02:26:26+08:00,btc-updown-5m-1778351100,https://polymarket.com/zh/event/btc-updown-5m-1778351100,02:25-02:30,98.00,3.00,97.00,2.00,1829.81,25.00,30.00,1829.81,97.50,2.50,1.00,1.00,17814.83,13020.06,13020.06,17814.83,97,2,2,97,,81005.96,,
2026-05-10T02:26:28+08:00,btc-updown-5m-1778351100,https://polymarket.com/zh/event/btc-updown-5m-1778351100,02:25-02:30,98.00,3.00,97.00,2.00,1600.15,36.30,20.30,1567.15,97.50,2.50,1.00,1.00,18314.83,12414.80,12381.80,18314.83,97,2,2,97,,81010.50,,
2026-05-10T02:26:30+08:00,btc-updown-5m-1778351100,https://polymarket.com/zh/event/btc-updown-5m-1778351100,02:25-02:30,96.00,5.00,95.00,4.00,10.00,60.00,165.00,102.00,95.50,4.50,1.00,1.00,17804.82,13817.40,13480.15,17809.83,95,4,4,95,,80974.60,,
2026-05-10T02:26:32+08:00,btc-updown-5m-1778351100,https://polymarket.com/zh/event/btc-updown-5m-1778351100,02:25-02:30,95.00,6.00,94.00,5.00,280.23,347.89,352.89,248.23,94.50,5.50,1.00,1.00,17398.83,13470.02,13438.02,17393.83,94,5,5,94,,80988.76,,
2026-05-10T02:26:34+08:00,btc-updown-5m-1778351100,https://polymarket.com/zh/event/btc-updown-5m-1778351100,02:25-02:30,95.00,6.00,94.00,5.00,95.86,294.07,299.07,126.20,94.50,5.50,1.00,1.00,17393.83,13186.27,13316.61,17393.83,94,5,5,94,,80984.06,,
2026-05-10T02:26:36+08:00,btc-updown-5m-1778351100,https://polymarket.com/zh/event/btc-updown-5m-1778351100,02:25-02:30,95.00,6.00,94.00,5.00,236.50,201.10,221.10,335.28,94.50,5.50,1.00,1.00,17898.83,13098.39,13197.17,17898.83,94,5,5,94,,80978.55,,
2026-05-10T02:26:38+08:00,btc-updown-5m-1778351100,https://polymarket.com/zh/event/btc-updown-5m-1778351100,02:25-02:30,95.00,6.00,94.00,5.00,91.57,23.33,23.33,157.20,94.50,5.50,1.00,1.00,17893.83,12844.38,13048.52,17893.83,94,5,5,94,,80978.55,,
2026-05-10T02:26:39+08:00,btc-updown-5m-1778351100,https://polymarket.com/zh/event/btc-updown-5m-1778351100,02:25-02:30,94.00,7.00,93.00,6.00,550.63,946.29,711.56,350.93,93.50,6.50,1.00,1.00,17393.82,13619.02,13633.02,17398.83,93,6,6,93,,80975.02,,
2026-05-10T02:26:41+08:00,btc-updown-5m-1778351100,https://polymarket.com/zh/event/btc-updown-5m-1778351100,02:25-02:30,94.00,7.00,93.00,6.00,346.04,754.03,801.03,381.95,93.50,6.50,1.00,1.00,17388.82,14482.52,14482.52,17888.82,93,6,6,93,,80969.14,,
2026-05-10T02:26:43+08:00,btc-updown-5m-1778351100,https://polymarket.com/zh/event/btc-updown-5m-1778351100,02:25-02:30,94.00,7.00,93.00,6.00,240.59,808.21,846.21,240.59,93.50,6.50,1.00,1.00,17888.82,14355.52,14355.52,17388.82,93,6,6,93,,80969.14,,
2026-05-10T02:26:45+08:00,btc-updown-5m-1778351100,https://polymarket.com/zh/event/btc-updown-5m-1778351100,02:25-02:30,94.00,7.00,93.00,6.00,207.55,705.26,773.19,206.48,93.50,6.50,1.00,1.00,17393.83,14238.37,14238.37,17393.83,93,6,6,93,,80969.14,,
2026-05-10T02:26:47+08:00,btc-updown-5m-1778351100,https://polymarket.com/zh/event/btc-updown-5m-1778351100,02:25-02:30,95.00,6.00,94.00,5.00,35.50,348.55,368.37,6.50,94.50,5.50,1.00,1.00,17398.83,13657.45,13594.45,17398.84,94,4,4,94,,80981.30,,
2026-05-10T02:26:49+08:00,btc-updown-5m-1778351100,https://polymarket.com/zh/event/btc-updown-5m-1778351100,02:25-02:30,96.00,5.00,95.00,4.00,20.00,268.76,370.70,20.00,95.50,4.50,1.00,1.00,17888.82,14924.62,14924.62,17393.82,95,4,4,95,,80982.32,,
2026-05-10T02:26:51+08:00,btc-updown-5m-1778351100,https://polymarket.com/zh/event/btc-updown-5m-1778351100,02:25-02:30,97.00,4.00,96.00,3.00,200.00,502.93,525.43,200.00,96.50,3.50,1.00,1.00,17388.82,14339.09,14339.09,17388.82,96,3,3,96,,80982.32,,
2026-05-10T02:26:53+08:00,btc-updown-5m-1778351100,https://polymarket.com/zh/event/btc-updown-5m-1778351100,02:25-02:30,98.00,3.00,97.00,2.00,1584.78,146.57,161.57,1584.78,97.50,2.50,1.00,1.00,17398.83,13400.93,13400.93,17398.83,97,2,2,97,,81008.13,,
2026-05-10T02:26:55+08:00,btc-updown-5m-1778351100,https://polymarket.com/zh/event/btc-updown-5m-1778351100,02:25-02:30,98.00,3.00,97.00,2.00,1463.38,154.84,139.84,1463.38,97.50,2.50,1.00,1.00,17898.83,13262.53,13257.53,17903.83,97,2,2,97,,81020.17,,
