ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-09T21:55:33+08:00,btc-updown-5m-1778334900,https://polymarket.com/zh/event/btc-updown-5m-1778334900,21:55-22:00,51.00,50.00,50.00,49.00,271.01,24.00,24.00,297.01,50.50,49.50,1.00,1.00,23012.13,23023.64,23018.64,23517.13,50,49,49,50,,80359.75,,
2026-05-09T21:55:35+08:00,btc-updown-5m-1778334900,https://polymarket.com/zh/event/btc-updown-5m-1778334900,21:55-22:00,51.00,50.00,50.00,49.00,208.62,353.11,343.11,213.62,50.50,49.50,1.00,1.00,23512.13,23023.64,23023.64,23512.13,50,49,49,50,,80359.75,,
2026-05-09T21:55:37+08:00,btc-updown-5m-1778334900,https://polymarket.com/zh/event/btc-updown-5m-1778334900,21:55-22:00,51.00,50.00,50.00,49.00,124.25,356.09,356.09,124.25,50.50,49.50,1.00,1.00,23517.13,23023.64,23018.64,23517.13,50,49,49,50,,80360.94,,
2026-05-09T21:55:39+08:00,btc-updown-5m-1778334900,https://polymarket.com/zh/event/btc-updown-5m-1778334900,21:55-22:00,51.00,50.00,50.00,49.00,128.02,343.58,333.63,163.43,50.50,49.50,1.00,1.00,23017.14,23028.64,23018.64,23517.13,50,49,49,50,,80360.95,,
2026-05-09T21:55:41+08:00,btc-updown-5m-1778334900,https://polymarket.com/zh/event/btc-updown-5m-1778334900,21:55-22:00,51.00,50.00,50.00,49.00,119.40,309.18,281.28,153.53,50.50,49.50,1.00,1.00,23027.14,23023.64,23023.64,23522.13,50,49,49,50,,80360.94,,
2026-05-09T21:55:43+08:00,btc-updown-5m-1778334900,https://polymarket.com/zh/event/btc-updown-5m-1778334900,21:55-22:00,52.00,49.00,51.00,48.00,169.78,120.00,40.00,137.78,51.50,48.50,1.00,1.00,23527.13,23023.64,23018.64,23027.13,51,48,48,51,,80360.94,,
2026-05-09T21:55:45+08:00,btc-updown-5m-1778334900,https://polymarket.com/zh/event/btc-updown-5m-1778334900,21:55-22:00,53.00,55.00,52.00,48.00,225.76,260.84,42.38,20.00,52.50,51.50,1.00,7.00,23022.13,23023.64,23018.64,23027.13,52,47,48,45,,80360.94,,
2026-05-09T21:55:47+08:00,btc-updown-5m-1778334900,https://polymarket.com/zh/event/btc-updown-5m-1778334900,21:55-22:00,50.00,51.00,49.00,50.00,92.52,12.52,20.80,159.65,49.50,50.50,1.00,1.00,23012.13,23005.80,23000.80,23022.14,48,50,50,49,,80360.94,,
2026-05-09T21:55:49+08:00,btc-updown-5m-1778334900,https://polymarket.com/zh/event/btc-updown-5m-1778334900,21:55-22:00,48.00,53.00,47.00,52.00,39.70,116.60,155.60,39.70,47.50,52.50,1.00,1.00,23012.13,23015.87,23000.80,23017.13,47,52,52,47,,80360.94,,
2026-05-09T21:55:51+08:00,btc-updown-5m-1778334900,https://polymarket.com/zh/event/btc-updown-5m-1778334900,21:55-22:00,48.00,53.00,47.00,52.00,119.09,31.66,11.10,122.00,47.50,52.50,1.00,1.00,23012.13,23005.80,23000.80,23017.13,47,52,52,47,,80360.95,,
