ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-10T12:27:48+08:00,btc-updown-5m-1778387100,https://polymarket.com/zh/event/btc-updown-5m-1778387100,12:25-12:30,95.00,6.00,94.00,5.00,463.40,637.75,537.75,401.39,94.50,5.50,1.00,1.00,13527.94,11661.60,11599.59,13517.91,94,5,5,94,,80782.08,,
2026-05-10T12:27:50+08:00,btc-updown-5m-1778387100,https://polymarket.com/zh/event/btc-updown-5m-1778387100,12:25-12:30,95.00,6.00,94.00,5.00,90.42,692.67,702.67,90.42,94.50,5.50,1.00,1.00,13019.24,11160.47,11160.47,13529.25,94,5,5,94,,80782.08,,
2026-05-10T12:27:53+08:00,btc-updown-5m-1778387100,https://polymarket.com/zh/event/btc-updown-5m-1778387100,12:25-12:30,95.00,6.00,94.00,5.00,84.32,516.10,516.10,74.32,94.50,5.50,1.00,1.00,13024.25,11193.39,11168.39,13034.25,94,5,5,94,,80782.07,,
2026-05-10T12:27:56+08:00,btc-updown-5m-1778387100,https://polymarket.com/zh/event/btc-updown-5m-1778387100,12:25-12:30,96.00,6.00,94.00,5.00,144.22,352.19,218.16,14.02,95.00,5.50,2.00,1.00,13449.25,11054.27,11013.75,12939.24,94,4,5,94,,80782.07,,
2026-05-10T12:27:58+08:00,btc-updown-5m-1778387100,https://polymarket.com/zh/event/btc-updown-5m-1778387100,12:25-12:30,96.00,5.00,94.00,4.00,37.26,488.64,356.43,9.50,95.00,4.50,2.00,1.00,12944.25,10996.11,10970.24,13449.26,94,4,4,95,,80782.07,,
2026-05-10T12:28:01+08:00,btc-updown-5m-1778387100,https://polymarket.com/zh/event/btc-updown-5m-1778387100,12:25-12:30,97.00,4.00,96.00,3.00,348.39,86.54,105.54,353.39,96.50,3.50,1.00,1.00,11944.25,10025.74,10040.74,11949.26,96,3,3,96,,80782.08,,
2026-05-10T12:28:03+08:00,btc-updown-5m-1778387100,https://polymarket.com/zh/event/btc-updown-5m-1778387100,12:25-12:30,98.00,3.00,97.00,2.00,656.77,117.30,120.14,656.77,97.50,2.50,1.00,1.00,11329.25,9012.35,9002.35,11334.25,97,2,2,97,,80782.07,,
2026-05-10T12:28:05+08:00,btc-updown-5m-1778387100,https://polymarket.com/zh/event/btc-updown-5m-1778387100,12:25-12:30,98.00,3.00,97.00,2.00,1146.07,235.00,240.00,918.01,97.50,2.50,1.00,1.00,11764.24,9521.65,9288.59,11264.24,97,2,2,97,,80776.37,,
2026-05-10T12:28:08+08:00,btc-updown-5m-1778387100,https://polymarket.com/zh/event/btc-updown-5m-1778387100,12:25-12:30,97.00,4.00,96.00,3.00,2209.07,48.95,48.95,2246.07,96.50,3.50,1.00,1.00,11269.24,11127.11,11164.11,11274.25,96,3,3,96,,80776.36,,
2026-05-10T12:28:10+08:00,btc-updown-5m-1778387100,https://polymarket.com/zh/event/btc-updown-5m-1778387100,12:25-12:30,97.00,4.00,96.00,3.00,963.68,12.29,12.29,1113.68,96.50,3.50,1.00,1.00,11269.24,9891.72,10041.72,11269.24,96,3,3,96,,80776.36,,
2026-05-10T12:28:13+08:00,btc-updown-5m-1778387100,https://polymarket.com/zh/event/btc-updown-5m-1778387100,12:25-12:30,96.00,5.00,95.00,4.00,499.46,21.02,35.02,508.46,95.50,4.50,1.00,1.00,10636.78,9664.95,9673.95,11141.79,95,4,4,95,,80776.37,,
2026-05-10T12:28:15+08:00,btc-updown-5m-1778387100,https://polymarket.com/zh/event/btc-updown-5m-1778387100,12:25-12:30,95.00,6.00,94.00,5.00,1064.25,10.02,25.02,1298.25,94.50,5.50,1.00,1.00,11135.78,10264.74,10498.74,10635.78,94,5,5,94,,80776.36,,
