ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-10T06:26:56+08:00,btc-updown-5m-1778365500,https://polymarket.com/zh/event/btc-updown-5m-1778365500,06:25-06:30,48.00,53.00,47.00,52.00,312.98,17.00,17.00,309.12,47.50,52.50,1.00,1.00,16702.16,16770.17,16765.11,16702.16,47,52,52,47,,80766.00,,
2026-05-10T06:26:58+08:00,btc-updown-5m-1778365500,https://polymarket.com/zh/event/btc-updown-5m-1778365500,06:25-06:30,48.00,53.00,47.00,52.00,227.06,60.95,65.95,224.56,47.50,52.50,1.00,1.00,16692.16,16765.11,16765.11,16692.16,47,52,52,47,,80766.00,,
2026-05-10T06:27:00+08:00,btc-updown-5m-1778365500,https://polymarket.com/zh/event/btc-updown-5m-1778365500,06:25-06:30,45.00,56.00,44.00,55.00,75.30,50.95,30.95,100.00,44.50,55.50,1.00,1.00,17164.97,16770.17,16776.17,17164.97,44,55,55,44,,80766.01,,
2026-05-10T06:27:01+08:00,btc-updown-5m-1778365500,https://polymarket.com/zh/event/btc-updown-5m-1778365500,06:25-06:30,45.00,56.00,44.00,55.00,230.06,135.95,150.95,229.06,44.50,55.50,1.00,1.00,14164.97,13741.11,13741.11,14164.97,44,55,55,44,,80766.00,,
2026-05-10T06:27:03+08:00,btc-updown-5m-1778365500,https://polymarket.com/zh/event/btc-updown-5m-1778365500,06:25-06:30,45.00,56.00,44.00,55.00,191.06,171.49,166.49,191.06,44.50,55.50,1.00,1.00,14127.47,13728.61,13728.61,14127.47,44,54,54,44,,80766.00,,
2026-05-10T06:27:05+08:00,btc-updown-5m-1778365500,https://polymarket.com/zh/event/btc-updown-5m-1778365500,06:25-06:30,48.00,53.00,47.00,52.00,17.00,194.95,260.95,17.00,47.50,52.50,1.00,1.00,14103.47,13704.61,13709.62,14103.47,47,51,51,47,,80766.00,,
2026-05-10T06:27:07+08:00,btc-updown-5m-1778365500,https://polymarket.com/zh/event/btc-updown-5m-1778365500,06:25-06:30,51.00,49.00,50.00,48.00,5.00,308.85,91.71,5.00,50.50,48.50,1.00,1.00,14103.47,13709.67,13704.61,14108.47,50,49,47,51,,80766.01,,
2026-05-10T06:27:09+08:00,btc-updown-5m-1778365500,https://polymarket.com/zh/event/btc-updown-5m-1778365500,06:25-06:30,52.00,49.00,51.00,48.00,75.78,428.95,379.95,55.78,51.50,48.50,1.00,1.00,14103.47,13704.61,13704.61,14103.47,50,48,48,50,,80766.00,,
2026-05-10T06:27:11+08:00,btc-updown-5m-1778365500,https://polymarket.com/zh/event/btc-updown-5m-1778365500,06:25-06:30,52.00,49.00,51.00,48.00,5.00,350.37,457.37,35.00,51.50,48.50,1.00,1.00,14603.47,13304.46,13304.46,14103.47,51,48,48,51,,80766.01,,
2026-05-10T06:27:13+08:00,btc-updown-5m-1778365500,https://polymarket.com/zh/event/btc-updown-5m-1778365500,06:25-06:30,54.00,47.00,53.00,46.00,116.89,235.00,280.83,86.89,53.50,46.50,1.00,1.00,14603.47,13304.46,13304.46,14103.47,53,46,46,53,,80766.01,,
