ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-10T05:26:50+08:00,btc-updown-5m-1778361900,https://polymarket.com/zh/event/btc-updown-5m-1778361900,05:25-05:30,16.00,85.00,15.00,84.00,346.18,47.17,47.17,346.18,15.50,84.50,1.00,1.00,22991.35,19611.64,19611.64,22991.35,15,84,84,15,,80768.63,,
2026-05-10T05:26:52+08:00,btc-updown-5m-1778361900,https://polymarket.com/zh/event/btc-updown-5m-1778361900,05:25-05:30,14.00,87.00,13.00,86.00,161.20,46.25,35.00,187.20,13.50,86.50,1.00,1.00,23141.35,19616.70,19611.69,23141.35,13,86,86,13,,80767.54,,
2026-05-10T05:26:54+08:00,btc-updown-5m-1778361900,https://polymarket.com/zh/event/btc-updown-5m-1778361900,05:25-05:30,14.00,87.00,13.00,86.00,140.05,31.25,31.25,124.05,13.50,86.50,1.00,1.00,23141.35,19611.69,19606.63,23001.35,13,86,86,13,,80767.54,,
2026-05-10T05:26:56+08:00,btc-updown-5m-1778361900,https://polymarket.com/zh/event/btc-updown-5m-1778361900,05:25-05:30,13.00,87.00,12.00,86.00,68.21,254.92,621.62,32.27,12.50,86.50,1.00,1.00,22991.54,19611.69,19611.63,22991.54,12,87,86,13,,80767.53,,
2026-05-10T05:26:58+08:00,btc-updown-5m-1778361900,https://polymarket.com/zh/event/btc-updown-5m-1778361900,05:25-05:30,14.00,87.00,13.00,86.00,173.50,393.50,421.50,178.50,13.50,86.50,1.00,1.00,22929.54,19616.70,19616.69,22929.54,13,86,86,13,,80767.53,,
2026-05-10T05:27:00+08:00,btc-updown-5m-1778361900,https://polymarket.com/zh/event/btc-updown-5m-1778361900,05:25-05:30,14.00,87.00,13.00,86.00,183.78,242.76,351.48,194.78,13.50,86.50,1.00,1.00,22929.54,19606.63,19606.63,22629.54,13,86,86,13,,80767.53,,
2026-05-10T05:27:01+08:00,btc-updown-5m-1778361900,https://polymarket.com/zh/event/btc-updown-5m-1778361900,05:25-05:30,14.00,87.00,13.00,86.00,254.77,276.33,146.35,228.77,13.50,86.50,1.00,1.00,23129.54,19580.69,19533.63,23279.54,13,86,86,13,,80767.53,,
2026-05-10T05:27:03+08:00,btc-updown-5m-1778361900,https://polymarket.com/zh/event/btc-updown-5m-1778361900,05:25-05:30,13.00,88.00,12.00,87.00,467.52,117.00,117.00,409.52,12.50,87.50,1.00,1.00,23144.54,19477.19,19477.19,23144.54,12,87,87,12,,80767.53,,
2026-05-10T05:27:05+08:00,btc-updown-5m-1778361900,https://polymarket.com/zh/event/btc-updown-5m-1778361900,05:25-05:30,13.00,88.00,12.00,87.00,738.43,306.67,116.68,713.43,12.50,87.50,1.00,1.00,22522.04,19472.13,19472.13,22522.04,12,87,87,12,,80767.54,,
2026-05-10T05:27:07+08:00,btc-updown-5m-1778361900,https://polymarket.com/zh/event/btc-updown-5m-1778361900,05:25-05:30,13.00,88.00,12.00,87.00,890.35,41.01,71.88,918.35,12.50,87.50,1.00,1.00,19502.04,16447.14,16447.19,19527.04,12,87,87,12,,80767.53,,
2026-05-10T05:27:09+08:00,btc-updown-5m-1778361900,https://polymarket.com/zh/event/btc-updown-5m-1778361900,05:25-05:30,27.00,74.00,26.00,73.00,217.00,253.83,71.00,190.70,26.50,73.50,1.00,1.00,19311.04,17047.14,17052.13,19311.04,26,73,73,26,,80771.33,,
2026-05-10T05:27:11+08:00,btc-updown-5m-1778361900,https://polymarket.com/zh/event/btc-updown-5m-1778361900,05:25-05:30,26.00,75.00,25.00,74.00,174.04,550.78,749.14,174.04,25.50,74.50,1.00,1.00,19416.04,17052.13,17062.20,19416.04,25,74,74,25,,80773.35,,
2026-05-10T05:27:13+08:00,btc-updown-5m-1778361900,https://polymarket.com/zh/event/btc-updown-5m-1778361900,05:25-05:30,26.00,75.00,25.00,74.00,854.64,180.79,160.79,913.14,25.50,74.50,1.00,1.00,19432.03,17052.13,17057.13,19432.03,25,74,74,25,,80776.18,,
2026-05-10T05:27:14+08:00,btc-updown-5m-1778361900,https://polymarket.com/zh/event/btc-updown-5m-1778361900,05:25-05:30,25.00,76.00,24.00,75.00,993.83,33.49,33.49,996.83,24.50,75.50,1.00,1.00,19481.28,17057.19,17052.13,19631.28,24,75,75,24,,80778.83,,
2026-05-10T05:27:16+08:00,btc-updown-5m-1778361900,https://polymarket.com/zh/event/btc-updown-5m-1778361900,05:25-05:30,25.00,76.00,24.00,75.00,972.73,9.38,4.37,985.73,24.50,75.50,1.00,1.00,19611.28,17062.19,17057.19,19616.28,24,75,75,24,,80777.18,,
2026-05-10T05:27:18+08:00,btc-updown-5m-1778361900,https://polymarket.com/zh/event/btc-updown-5m-1778361900,05:25-05:30,24.00,77.00,23.00,76.00,875.24,82.50,77.50,866.24,23.50,76.50,1.00,1.00,19616.28,17075.18,17080.18,19616.28,22,76,76,22,,80777.99,,
