ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-09T19:25:21+08:00,btc-updown-5m-1778325900,https://polymarket.com/zh/event/btc-updown-5m-1778325900,19:25-19:30,47.00,54.00,46.00,53.00,147.77,80.16,78.87,147.77,46.50,53.50,1.00,1.00,65259.96,60506.55,60690.25,65259.96,46,53,53,46,,80336.22,,
2026-05-09T19:25:23+08:00,btc-updown-5m-1778325900,https://polymarket.com/zh/event/btc-updown-5m-1778325900,19:25-19:30,47.00,54.00,46.00,53.00,135.67,155.53,150.53,140.67,46.50,53.50,1.00,1.00,65618.56,60897.68,60902.69,65618.56,46,53,53,46,,80336.22,,
2026-05-09T19:25:25+08:00,btc-updown-5m-1778325900,https://polymarket.com/zh/event/btc-updown-5m-1778325900,19:25-19:30,47.00,54.00,46.00,53.00,149.52,177.25,182.25,177.52,46.50,53.50,1.00,1.00,65829.96,60882.55,60872.48,65829.96,46,53,53,46,,80336.22,,
2026-05-09T19:25:27+08:00,btc-updown-5m-1778325900,https://polymarket.com/zh/event/btc-updown-5m-1778325900,19:25-19:30,47.00,54.00,46.00,53.00,156.99,180.95,185.95,141.99,46.50,53.50,1.00,1.00,66019.56,60872.48,60877.54,66019.56,46,53,53,46,,80336.23,,
2026-05-09T19:25:29+08:00,btc-updown-5m-1778325900,https://polymarket.com/zh/event/btc-updown-5m-1778325900,19:25-19:30,47.00,54.00,46.00,53.00,80.90,163.80,163.80,85.90,46.50,53.50,1.00,1.00,66019.56,60877.49,60877.54,66019.56,46,53,53,46,,80336.23,,
2026-05-09T19:25:31+08:00,btc-updown-5m-1778325900,https://polymarket.com/zh/event/btc-updown-5m-1778325900,19:25-19:30,47.00,54.00,46.00,53.00,62.79,178.96,204.96,62.79,46.50,53.50,1.00,1.00,57845.56,52698.48,52703.54,57845.56,46,53,53,46,,80336.22,,
2026-05-09T19:25:33+08:00,btc-updown-5m-1778325900,https://polymarket.com/zh/event/btc-updown-5m-1778325900,19:25-19:30,47.00,54.00,46.00,53.00,105.49,151.95,156.95,100.49,46.50,53.50,1.00,1.00,57845.56,52708.49,52708.49,57845.56,46,53,53,46,,80336.23,,
2026-05-09T19:25:35+08:00,btc-updown-5m-1778325900,https://polymarket.com/zh/event/btc-updown-5m-1778325900,19:25-19:30,47.00,54.00,46.00,53.00,337.97,20.88,21.31,360.97,46.50,53.50,1.00,1.00,57637.23,52597.48,52703.54,57642.23,46,53,53,46,,80336.22,,
2026-05-09T19:25:37+08:00,btc-updown-5m-1778325900,https://polymarket.com/zh/event/btc-updown-5m-1778325900,19:25-19:30,47.00,54.00,46.00,53.00,283.53,30.03,30.03,283.53,46.50,53.50,1.00,1.00,57642.23,52723.49,52723.49,57642.23,46,53,53,46,,80336.23,,
2026-05-09T19:25:39+08:00,btc-updown-5m-1778325900,https://polymarket.com/zh/event/btc-updown-5m-1778325900,19:25-19:30,46.00,55.00,45.00,54.00,355.99,33.18,35.00,362.99,45.50,54.50,1.00,1.00,57656.23,52742.55,52732.48,57656.23,45,54,54,45,,80336.22,,
2026-05-09T19:25:41+08:00,btc-updown-5m-1778325900,https://polymarket.com/zh/event/btc-updown-5m-1778325900,19:25-19:30,44.00,57.00,43.00,56.00,102.53,262.97,129.52,34.00,43.50,56.50,1.00,1.00,57454.23,52530.48,52530.48,57454.23,43,56,56,43,,80336.22,,
2026-05-09T19:25:43+08:00,btc-updown-5m-1778325900,https://polymarket.com/zh/event/btc-updown-5m-1778325900,19:25-19:30,44.00,57.00,43.00,56.00,162.54,174.50,173.74,157.54,43.50,56.50,1.00,1.00,57454.23,52530.48,52530.48,57454.23,43,56,56,43,,80336.23,,
2026-05-09T19:25:45+08:00,btc-updown-5m-1778325900,https://polymarket.com/zh/event/btc-updown-5m-1778325900,19:25-19:30,45.00,56.00,44.00,55.00,38.96,300.46,279.46,43.96,44.50,55.50,1.00,1.00,57454.23,52530.48,52434.54,57353.23,44,55,55,44,,80336.22,,
2026-05-09T19:25:47+08:00,btc-updown-5m-1778325900,https://polymarket.com/zh/event/btc-updown-5m-1778325900,19:25-19:30,45.00,56.00,44.00,55.00,261.95,115.02,60.02,114.63,44.50,55.50,1.00,1.00,45631.23,40707.48,40712.54,45631.23,44,55,55,44,,80336.23,,
2026-05-09T19:25:49+08:00,btc-updown-5m-1778325900,https://polymarket.com/zh/event/btc-updown-5m-1778325900,19:25-19:30,47.00,54.00,46.00,53.00,226.77,57.59,52.59,204.77,46.50,53.50,1.00,1.00,45429.23,40505.48,40510.54,45429.23,45,53,53,45,,80336.23,,
2026-05-09T19:25:51+08:00,btc-updown-5m-1778325900,https://polymarket.com/zh/event/btc-updown-5m-1778325900,19:25-19:30,46.00,55.00,45.00,54.00,244.03,57.29,57.29,198.03,45.50,54.50,1.00,1.00,45227.23,40308.48,40303.48,45227.23,45,54,54,45,,80336.22,,
2026-05-09T19:25:53+08:00,btc-updown-5m-1778325900,https://polymarket.com/zh/event/btc-updown-5m-1778325900,19:25-19:30,44.00,55.00,43.00,54.00,15.00,15.00,153.59,10.00,43.50,54.50,1.00,1.00,45025.23,40101.48,40101.48,45025.23,43,55,54,45,,80336.23,,
