ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-09T16:24:40+08:00,btc-updown-5m-1778314800,https://polymarket.com/zh/event/btc-updown-5m-1778314800,16:20-16:25,1.00,,,99.00,1274.43,,,1284.43,,,,,,11859.28,12011.72,,0,75,75,0,,80374.99,,
2026-05-09T16:24:42+08:00,btc-updown-5m-1778314800,https://polymarket.com/zh/event/btc-updown-5m-1778314800,16:20-16:25,1.00,,,99.00,1861.57,,,1881.57,,,,,,12193.23,12188.23,,0,75,75,0,,80374.99,,
2026-05-09T16:24:44+08:00,btc-updown-5m-1778314800,https://polymarket.com/zh/event/btc-updown-5m-1778314800,16:20-16:25,1.00,,,99.00,1688.42,,,1688.42,,,,,,12177.87,12187.93,,0,76,76,0,,80374.99,,
2026-05-09T16:24:46+08:00,btc-updown-5m-1778314800,https://polymarket.com/zh/event/btc-updown-5m-1778314800,16:20-16:25,1.00,,,99.00,1923.96,,,1923.96,,,,,,11363.60,11556.87,,0,76,76,0,,80374.99,,
2026-05-09T16:24:48+08:00,btc-updown-5m-1778314800,https://polymarket.com/zh/event/btc-updown-5m-1778314800,16:20-16:25,1.00,,,99.00,2093.90,,,2093.90,,,,,,11556.87,11561.87,,0,76,76,0,,80374.99,,
2026-05-09T16:24:50+08:00,btc-updown-5m-1778314800,https://polymarket.com/zh/event/btc-updown-5m-1778314800,16:20-16:25,1.00,,,99.00,1921.09,,,1921.09,,,,,,5946.88,6157.27,,0,75,75,0,,80374.99,,
2026-05-09T16:24:53+08:00,btc-updown-5m-1778314800,https://polymarket.com/zh/event/btc-updown-5m-1778314800,16:20-16:25,1.00,,,99.00,2817.82,,,2817.82,,,,,,6027.94,6017.88,,0,76,76,0,,80374.99,,
2026-05-09T16:24:55+08:00,btc-updown-5m-1778314800,https://polymarket.com/zh/event/btc-updown-5m-1778314800,16:20-16:25,1.00,,,99.00,2801.05,,,2801.05,,,,,,5907.88,5867.89,,0,76,76,0,,80374.99,,
2026-05-09T16:24:57+08:00,btc-updown-5m-1778314800,https://polymarket.com/zh/event/btc-updown-5m-1778314800,16:20-16:25,1.00,,,99.00,6835.29,,,6868.29,,,,,,5557.89,5547.94,,0,78,78,0,,80374.99,,
2026-05-09T16:24:59+08:00,btc-updown-5m-1778314800,https://polymarket.com/zh/event/btc-updown-5m-1778314800,16:20-16:25,1.00,,,99.00,39012.96,,,41428.05,,,,,,12024.94,12124.88,,0,75,75,0,,80375.00,,
2026-05-09T16:25:01+08:00,btc-updown-5m-1778315100,https://polymarket.com/zh/event/btc-updown-5m-1778315100,16:25-16:30,48.00,53.00,47.00,52.00,204.16,235.60,148.60,131.07,47.50,52.50,1.00,1.00,69336.35,68815.70,68805.64,69545.35,47,52,52,47,80375.00,80375.00,,
2026-05-09T16:25:04+08:00,btc-updown-5m-1778315100,https://polymarket.com/zh/event/btc-updown-5m-1778315100,16:25-16:30,49.00,52.00,48.00,51.00,497.81,133.07,133.07,474.72,48.50,51.50,1.00,1.00,69440.35,68850.64,68850.64,69440.35,48,51,51,48,80375.00,80374.99,,
2026-05-09T16:25:06+08:00,btc-updown-5m-1778315100,https://polymarket.com/zh/event/btc-updown-5m-1778315100,16:25-16:30,49.00,52.00,48.00,51.00,390.61,287.53,275.08,390.61,48.50,51.50,1.00,1.00,70035.35,69450.64,69445.64,70090.35,48,51,51,48,80375.00,80374.99,,
2026-05-09T16:25:08+08:00,btc-updown-5m-1778315100,https://polymarket.com/zh/event/btc-updown-5m-1778315100,16:25-16:30,49.00,52.00,48.00,51.00,307.93,289.91,269.91,285.25,48.50,51.50,1.00,1.00,70190.35,69620.65,69625.65,70185.35,48,51,51,48,80375.00,80374.99,,
2026-05-09T16:25:10+08:00,btc-updown-5m-1778315100,https://polymarket.com/zh/event/btc-updown-5m-1778315100,16:25-16:30,49.00,52.00,48.00,51.00,221.81,328.00,318.00,229.76,48.50,51.50,1.00,1.00,70190.35,69630.65,69520.64,70095.35,48,51,51,48,80375.00,80374.99,,
2026-05-09T16:25:13+08:00,btc-updown-5m-1778315100,https://polymarket.com/zh/event/btc-updown-5m-1778315100,16:25-16:30,49.00,52.00,48.00,51.00,91.93,396.14,412.14,236.02,48.50,51.50,1.00,1.00,70196.35,69626.65,69626.65,70196.35,48,51,51,48,80375.00,80374.99,,
2026-05-09T16:25:15+08:00,btc-updown-5m-1778315100,https://polymarket.com/zh/event/btc-updown-5m-1778315100,16:25-16:30,49.00,52.00,48.00,51.00,336.38,519.59,567.84,330.38,48.50,51.50,1.00,1.00,70299.68,69836.65,69841.71,70299.68,48,51,51,48,80375.00,80375.00,,
2026-05-09T16:25:17+08:00,btc-updown-5m-1778315100,https://polymarket.com/zh/event/btc-updown-5m-1778315100,16:25-16:30,44.00,57.00,43.00,56.00,696.04,5.02,5.02,897.26,43.50,56.50,1.00,1.00,70308.68,70341.70,70341.70,70308.68,43,56,56,43,80375.00,80373.46,,
2026-05-09T16:25:19+08:00,btc-updown-5m-1778315100,https://polymarket.com/zh/event/btc-updown-5m-1778315100,16:25-16:30,33.00,68.00,32.00,67.00,917.91,166.73,108.10,1046.65,32.50,67.50,1.00,1.00,70203.68,70707.54,70849.98,70208.68,32,67,67,32,80375.00,80370.01,,
2026-05-09T16:25:21+08:00,btc-updown-5m-1778315100,https://polymarket.com/zh/event/btc-updown-5m-1778315100,16:25-16:30,33.00,68.00,32.00,67.00,868.75,65.20,65.20,868.75,32.50,67.50,1.00,1.00,63968.68,64421.65,64320.71,63968.68,32,67,67,32,80375.00,80370.02,,
2026-05-09T16:25:24+08:00,btc-updown-5m-1778315100,https://polymarket.com/zh/event/btc-updown-5m-1778315100,16:25-16:30,33.00,68.00,32.00,67.00,592.53,12.89,12.89,573.49,32.50,67.50,1.00,1.00,63973.68,64144.71,64144.71,63973.68,32,67,67,32,80375.00,80370.02,,
2026-05-09T16:25:26+08:00,btc-updown-5m-1778315100,https://polymarket.com/zh/event/btc-updown-5m-1778315100,16:25-16:30,32.00,68.00,30.00,67.00,40.87,19.13,93.50,304.42,31.00,67.50,2.00,1.00,64646.98,64291.15,64301.21,64641.98,30,68,67,32,80375.00,80370.02,,
2026-05-09T16:25:28+08:00,btc-updown-5m-1778315100,https://polymarket.com/zh/event/btc-updown-5m-1778315100,16:25-16:30,46.00,55.00,45.00,54.00,354.59,170.95,137.25,327.18,45.50,54.50,1.00,1.00,64871.95,65029.99,65045.01,64866.95,45,54,54,45,80375.00,80374.99,,
2026-05-09T16:25:30+08:00,btc-updown-5m-1778315100,https://polymarket.com/zh/event/btc-updown-5m-1778315100,16:25-16:30,46.00,55.00,45.00,54.00,59.63,282.39,331.39,54.63,45.50,54.50,1.00,1.00,64741.95,65372.90,65576.29,64746.95,45,54,54,45,80375.00,80374.99,,
2026-05-09T16:25:32+08:00,btc-updown-5m-1778315100,https://polymarket.com/zh/event/btc-updown-5m-1778315100,16:25-16:30,48.00,53.00,47.00,52.00,294.10,27.56,27.56,305.10,47.50,52.50,1.00,1.00,56591.95,57348.24,57348.30,56596.95,47,52,52,47,80375.00,80374.99,,
2026-05-09T16:25:35+08:00,btc-updown-5m-1778315100,https://polymarket.com/zh/event/btc-updown-5m-1778315100,16:25-16:30,48.00,53.00,47.00,52.00,352.88,263.91,319.91,328.26,47.50,52.50,1.00,1.00,56591.95,57348.25,57343.24,56596.95,47,52,52,47,80375.00,80374.99,,
2026-05-09T16:25:37+08:00,btc-updown-5m-1778315100,https://polymarket.com/zh/event/btc-updown-5m-1778315100,16:25-16:30,48.00,53.00,47.00,52.00,329.18,186.39,181.39,459.53,47.50,52.50,1.00,1.00,56601.95,57343.23,57348.29,56601.95,47,52,52,47,80375.00,80374.99,,
