ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-10T01:56:12+08:00,btc-updown-5m-1778349300,https://polymarket.com/zh/event/btc-updown-5m-1778349300,01:55-02:00,44.00,57.00,43.00,56.00,337.53,41.33,41.33,342.67,43.50,56.50,1.00,1.00,21808.84,22454.67,22454.67,21803.84,43,56,56,43,,80744.13,,
2026-05-10T01:56:14+08:00,btc-updown-5m-1778349300,https://polymarket.com/zh/event/btc-updown-5m-1778349300,01:55-02:00,43.00,58.00,42.00,57.00,321.95,8.80,8.80,353.95,42.50,57.50,1.00,1.00,21833.84,22524.68,22519.72,21833.84,42,57,57,42,,80745.97,,
2026-05-10T01:56:16+08:00,btc-updown-5m-1778349300,https://polymarket.com/zh/event/btc-updown-5m-1778349300,01:55-02:00,42.00,59.00,41.00,58.00,36.11,139.40,144.13,34.30,41.50,58.50,1.00,1.00,21833.84,22449.67,22449.72,21833.84,41,58,58,41,,80743.76,,
2026-05-10T01:56:18+08:00,btc-updown-5m-1778349300,https://polymarket.com/zh/event/btc-updown-5m-1778349300,01:55-02:00,41.00,60.00,40.00,59.00,221.33,280.59,193.59,73.33,40.50,59.50,1.00,1.00,21663.84,22344.66,22349.66,21658.84,40,59,59,40,,80743.75,,
2026-05-10T01:56:20+08:00,btc-updown-5m-1778349300,https://polymarket.com/zh/event/btc-updown-5m-1778349300,01:55-02:00,41.00,60.00,40.00,59.00,106.22,464.69,442.69,106.22,40.50,59.50,1.00,1.00,21638.84,22344.66,22349.67,21638.84,40,59,59,40,,80743.75,,
2026-05-10T01:56:22+08:00,btc-updown-5m-1778349300,https://polymarket.com/zh/event/btc-updown-5m-1778349300,01:55-02:00,41.00,60.00,40.00,59.00,121.38,361.66,363.66,116.38,40.50,59.50,1.00,1.00,21638.84,22349.67,22349.67,21638.84,40,59,59,40,,80743.75,,
2026-05-10T01:56:24+08:00,btc-updown-5m-1778349300,https://polymarket.com/zh/event/btc-updown-5m-1778349300,01:55-02:00,41.00,60.00,40.00,59.00,91.01,375.31,377.31,94.69,40.50,59.50,1.00,1.00,21638.84,22364.73,22364.73,21638.84,40,59,59,40,,80743.75,,
2026-05-10T01:56:26+08:00,btc-updown-5m-1778349300,https://polymarket.com/zh/event/btc-updown-5m-1778349300,01:55-02:00,41.00,60.00,40.00,59.00,367.88,19.67,37.67,340.88,40.50,59.50,1.00,1.00,21618.84,22359.73,22349.66,21618.84,40,59,59,40,,80743.75,,
2026-05-10T01:56:28+08:00,btc-updown-5m-1778349300,https://polymarket.com/zh/event/btc-updown-5m-1778349300,01:55-02:00,38.00,63.00,37.00,62.00,242.45,1548.03,1580.03,254.45,37.50,62.50,1.00,1.00,21618.84,22354.72,22354.72,21618.84,37,62,62,37,,80743.76,,
2026-05-10T01:56:30+08:00,btc-updown-5m-1778349300,https://polymarket.com/zh/event/btc-updown-5m-1778349300,01:55-02:00,38.00,63.00,37.00,62.00,81.54,1463.90,1479.66,87.54,37.50,62.50,1.00,1.00,21618.84,22359.72,22359.72,21618.84,37,62,62,37,,80743.76,,
2026-05-10T01:56:32+08:00,btc-updown-5m-1778349300,https://polymarket.com/zh/event/btc-updown-5m-1778349300,01:55-02:00,38.00,63.00,37.00,62.00,47.01,1074.13,1077.31,47.01,37.50,62.50,1.00,1.00,21202.84,21943.67,21938.67,21202.84,37,62,62,37,,80743.75,,
2026-05-10T01:56:34+08:00,btc-updown-5m-1778349300,https://polymarket.com/zh/event/btc-updown-5m-1778349300,01:55-02:00,38.00,63.00,37.00,62.00,19.31,973.33,963.33,39.98,37.50,62.50,1.00,1.00,21197.84,21933.67,21933.67,21197.84,37,62,62,37,,80743.76,,
2026-05-10T01:56:36+08:00,btc-updown-5m-1778349300,https://polymarket.com/zh/event/btc-updown-5m-1778349300,01:55-02:00,38.00,63.00,37.00,62.00,15.29,376.93,394.93,15.98,37.50,62.50,1.00,1.00,21202.84,21938.73,21948.74,21197.84,37,62,62,37,,80743.75,,
2026-05-10T01:56:38+08:00,btc-updown-5m-1778349300,https://polymarket.com/zh/event/btc-updown-5m-1778349300,01:55-02:00,41.00,60.00,40.00,59.00,107.20,186.03,87.03,48.73,40.50,59.50,1.00,1.00,21197.84,21933.66,21928.66,21197.84,40,59,58,40,,80743.76,,
2026-05-10T01:56:40+08:00,btc-updown-5m-1778349300,https://polymarket.com/zh/event/btc-updown-5m-1778349300,01:55-02:00,42.00,59.00,41.00,58.00,9.27,152.93,163.93,9.27,41.50,58.50,1.00,1.00,21207.84,21943.73,21933.72,21207.84,41,58,58,41,,80743.76,,
2026-05-10T01:56:42+08:00,btc-updown-5m-1778349300,https://polymarket.com/zh/event/btc-updown-5m-1778349300,01:55-02:00,43.00,58.00,42.00,57.00,8.27,83.96,83.96,8.27,42.50,57.50,1.00,1.00,21212.84,21960.70,21960.69,21207.84,42,57,57,42,,80752.55,,
2026-05-10T01:56:44+08:00,btc-updown-5m-1778349300,https://polymarket.com/zh/event/btc-updown-5m-1778349300,01:55-02:00,43.00,58.00,42.00,57.00,174.26,83.56,53.56,174.49,42.50,57.50,1.00,1.00,21212.84,21984.55,21989.61,21212.84,42,57,57,42,,80743.75,,
2026-05-10T01:56:46+08:00,btc-updown-5m-1778349300,https://polymarket.com/zh/event/btc-updown-5m-1778349300,01:55-02:00,43.00,58.00,42.00,57.00,151.47,5.20,5.20,167.77,42.50,57.50,1.00,1.00,21247.84,21989.61,21984.55,21247.84,42,57,57,42,,80743.75,,
2026-05-10T01:56:48+08:00,btc-updown-5m-1778349300,https://polymarket.com/zh/event/btc-updown-5m-1778349300,01:55-02:00,40.00,61.00,39.00,60.00,13.81,207.20,207.44,13.81,39.50,60.50,1.00,1.00,21247.84,21979.54,21984.54,21242.84,39,60,60,39,,80743.75,,
2026-05-10T01:56:50+08:00,btc-updown-5m-1778349300,https://polymarket.com/zh/event/btc-updown-5m-1778349300,01:55-02:00,40.00,61.00,39.00,60.00,25.94,94.38,128.38,25.94,39.50,60.50,1.00,1.00,21242.84,21984.54,21989.55,21242.84,39,60,60,39,,80743.75,,
2026-05-10T01:56:52+08:00,btc-updown-5m-1778349300,https://polymarket.com/zh/event/btc-updown-5m-1778349300,01:55-02:00,40.00,61.00,39.00,60.00,120.44,43.11,37.11,133.44,39.50,60.50,1.00,1.00,21254.84,21989.61,21989.61,21254.84,39,60,60,39,,80743.75,,
2026-05-10T01:56:54+08:00,btc-updown-5m-1778349300,https://polymarket.com/zh/event/btc-updown-5m-1778349300,01:55-02:00,40.00,61.00,39.00,60.00,151.41,120.83,108.83,156.41,39.50,60.50,1.00,1.00,21319.84,21994.61,21989.61,21319.84,39,60,60,39,,80743.75,,
2026-05-10T01:56:56+08:00,btc-updown-5m-1778349300,https://polymarket.com/zh/event/btc-updown-5m-1778349300,01:55-02:00,40.00,61.00,39.00,60.00,77.29,148.54,164.54,77.29,39.50,60.50,1.00,1.00,21227.84,22049.54,22054.55,21227.84,39,60,60,39,,80743.76,,
2026-05-10T01:56:58+08:00,btc-updown-5m-1778349300,https://polymarket.com/zh/event/btc-updown-5m-1778349300,01:55-02:00,43.00,58.00,42.00,57.00,221.90,21.00,16.00,244.90,42.50,57.50,1.00,1.00,21202.84,22059.60,22059.60,21202.84,42,57,57,42,,80743.75,,
2026-05-10T01:57:00+08:00,btc-updown-5m-1778349300,https://polymarket.com/zh/event/btc-updown-5m-1778349300,01:55-02:00,43.00,58.00,42.00,57.00,121.44,158.27,173.27,96.44,42.50,57.50,1.00,1.00,21207.84,21952.54,21952.54,21207.84,41,57,57,41,,80743.75,,
2026-05-10T01:57:02+08:00,btc-updown-5m-1778349300,https://polymarket.com/zh/event/btc-updown-5m-1778349300,01:55-02:00,41.00,63.00,37.00,59.00,22.50,15.00,15.00,22.50,39.00,61.00,4.00,4.00,18187.84,18962.56,18962.56,18187.84,37,59,59,37,,80743.76,,
2026-05-10T01:57:04+08:00,btc-updown-5m-1778349300,https://polymarket.com/zh/event/btc-updown-5m-1778349300,01:55-02:00,41.00,60.00,40.00,59.00,62.74,2.63,9.98,88.74,40.50,59.50,1.00,1.00,18205.34,18962.61,18957.55,18205.34,39,59,59,40,,80743.50,,
2026-05-10T01:57:06+08:00,btc-updown-5m-1778349300,https://polymarket.com/zh/event/btc-updown-5m-1778349300,01:55-02:00,38.00,63.00,37.00,62.00,48.31,1530.56,1483.15,51.99,37.50,62.50,1.00,1.00,18045.34,18900.11,18895.11,18050.34,37,62,62,37,,80743.50,,
2026-05-10T01:57:08+08:00,btc-updown-5m-1778349300,https://polymarket.com/zh/event/btc-updown-5m-1778349300,01:55-02:00,43.00,58.00,42.00,57.00,229.16,82.57,33.42,160.16,42.50,57.50,1.00,1.00,18055.34,18880.04,18875.04,18060.34,42,57,57,42,,80743.50,,
2026-05-10T01:57:10+08:00,btc-updown-5m-1778349300,https://polymarket.com/zh/event/btc-updown-5m-1778349300,01:55-02:00,46.00,55.00,45.00,54.00,75.55,57.38,52.26,38.76,45.50,54.50,1.00,1.00,18060.34,18894.55,18894.55,18060.34,45,54,54,45,,80741.01,,
2026-05-10T01:57:12+08:00,btc-updown-5m-1778349300,https://polymarket.com/zh/event/btc-updown-5m-1778349300,01:55-02:00,46.00,55.00,45.00,54.00,98.33,60.12,60.12,98.33,45.50,54.50,1.00,1.00,18020.34,18889.64,18889.64,18020.34,45,54,54,45,,80741.02,,
2026-05-10T01:57:14+08:00,btc-updown-5m-1778349300,https://polymarket.com/zh/event/btc-updown-5m-1778349300,01:55-02:00,44.00,57.00,43.00,56.00,141.01,27.56,11.00,116.93,43.50,56.50,1.00,1.00,18030.34,18896.21,18901.27,18030.34,40,56,56,40,,80741.02,,
2026-05-10T01:57:16+08:00,btc-updown-5m-1778349300,https://polymarket.com/zh/event/btc-updown-5m-1778349300,01:55-02:00,39.00,62.00,38.00,61.00,78.20,79.40,74.40,68.63,38.50,61.50,1.00,1.00,18028.36,18905.08,18946.37,18028.36,38,61,61,38,,80741.01,,
2026-05-10T01:57:18+08:00,btc-updown-5m-1778349300,https://polymarket.com/zh/event/btc-updown-5m-1778349300,01:55-02:00,42.00,59.00,41.00,58.00,48.71,218.63,222.43,69.25,41.50,58.50,1.00,1.00,18406.95,18981.76,18986.77,18033.36,41,58,58,41,,80741.02,,
2026-05-10T01:57:20+08:00,btc-updown-5m-1778349300,https://polymarket.com/zh/event/btc-updown-5m-1778349300,01:55-02:00,42.00,59.00,41.00,58.00,673.56,135.52,225.79,678.56,41.50,58.50,1.00,1.00,16525.36,18953.77,18953.77,16515.36,39,58,58,38,,80723.52,,
2026-05-10T01:57:22+08:00,btc-updown-5m-1778349300,https://polymarket.com/zh/event/btc-updown-5m-1778349300,01:55-02:00,38.00,63.00,37.00,62.00,12.00,719.17,729.17,12.00,37.50,62.50,1.00,1.00,16495.36,18953.77,18953.77,16495.36,36,62,62,36,,80723.14,,
2026-05-10T01:57:24+08:00,btc-updown-5m-1778349300,https://polymarket.com/zh/event/btc-updown-5m-1778349300,01:55-02:00,33.00,72.00,32.00,70.00,10.00,31.00,10.32,45.00,32.50,71.00,1.00,2.00,16495.36,18953.77,18958.83,16495.36,31,67,63,28,,80723.14,,
2026-05-10T01:57:26+08:00,btc-updown-5m-1778349300,https://polymarket.com/zh/event/btc-updown-5m-1778349300,01:55-02:00,26.00,84.00,17.00,75.00,5.00,72.88,24.87,21.17,21.50,79.50,9.00,9.00,17153.80,18948.77,18948.77,17163.49,17,69,70,16,,80723.14,,
2026-05-10T01:57:28+08:00,btc-updown-5m-1778349300,https://polymarket.com/zh/event/btc-updown-5m-1778349300,01:55-02:00,23.00,78.00,22.00,77.00,30.50,24.00,109.73,30.50,22.50,77.50,1.00,1.00,16866.05,17269.78,17279.84,16881.05,21,74,75,21,,80723.14,,
2026-05-10T01:57:30+08:00,btc-updown-5m-1778349300,https://polymarket.com/zh/event/btc-updown-5m-1778349300,01:55-02:00,23.00,78.00,22.00,77.00,42.20,5.00,5.00,60.20,22.50,77.50,1.00,1.00,16621.05,17300.76,17300.76,16191.05,21,77,77,21,,80723.14,,
2026-05-10T01:57:32+08:00,btc-updown-5m-1778349300,https://polymarket.com/zh/event/btc-updown-5m-1778349300,01:55-02:00,23.00,81.00,21.00,77.00,243.16,3.53,6.42,237.89,22.00,79.00,2.00,4.00,15604.05,16910.83,16900.77,15608.05,21,77,77,19,,80723.14,,
2026-05-10T01:57:34+08:00,btc-updown-5m-1778349300,https://polymarket.com/zh/event/btc-updown-5m-1778349300,01:55-02:00,17.00,83.00,16.00,81.00,23.48,911.31,127.82,123.46,16.50,82.00,1.00,2.00,15613.05,16855.77,16855.77,16152.83,16,78,77,17,,80723.14,,
2026-05-10T01:57:36+08:00,btc-updown-5m-1778349300,https://polymarket.com/zh/event/btc-updown-5m-1778349300,01:55-02:00,19.00,83.00,17.00,81.00,2.87,808.70,798.50,2.87,18.00,82.00,2.00,2.00,15997.83,16860.83,16865.84,15997.83,17,79,80,17,,80723.14,,
2026-05-10T01:57:38+08:00,btc-updown-5m-1778349300,https://polymarket.com/zh/event/btc-updown-5m-1778349300,01:55-02:00,21.00,80.00,20.00,79.00,26.36,200.17,255.59,26.36,20.50,79.50,1.00,1.00,15475.25,16850.82,16850.82,15416.25,20,79,79,20,,80723.14,,
2026-05-10T01:57:40+08:00,btc-updown-5m-1778349300,https://polymarket.com/zh/event/btc-updown-5m-1778349300,01:55-02:00,18.00,83.00,17.00,82.00,15.00,293.13,154.54,17.09,17.50,82.50,1.00,1.00,15604.55,15855.82,15850.82,15609.55,17,79,78,17,,80723.14,,
