ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-10T01:26:11+08:00,btc-updown-5m-1778347500,https://polymarket.com/zh/event/btc-updown-5m-1778347500,01:25-01:30,88.00,13.00,87.00,12.00,283.02,96.90,132.31,183.02,87.50,12.50,1.00,1.00,20431.24,21132.27,21132.27,20426.24,87,12,12,87,,80815.88,,
2026-05-10T01:26:12+08:00,btc-updown-5m-1778347500,https://polymarket.com/zh/event/btc-updown-5m-1778347500,01:25-01:30,88.00,13.00,87.00,12.00,16.59,190.79,145.30,41.59,87.50,12.50,1.00,1.00,19926.24,21642.27,21472.27,19926.23,87,12,12,87,,80815.52,,
2026-05-10T01:26:14+08:00,btc-updown-5m-1778347500,https://polymarket.com/zh/event/btc-updown-5m-1778347500,01:25-01:30,87.00,14.00,86.00,13.00,61.12,314.59,278.69,60.00,86.50,13.50,1.00,1.00,19921.23,21277.27,21272.27,19926.23,86,13,13,86,,80815.52,,
2026-05-10T01:26:16+08:00,btc-updown-5m-1778347500,https://polymarket.com/zh/event/btc-updown-5m-1778347500,01:25-01:30,87.00,13.00,86.00,12.00,21.00,122.72,446.57,7.38,86.50,12.50,1.00,1.00,19921.23,21632.27,21637.27,19921.23,86,13,12,87,,80815.52,,
2026-05-10T01:26:18+08:00,btc-updown-5m-1778347500,https://polymarket.com/zh/event/btc-updown-5m-1778347500,01:25-01:30,88.00,13.00,87.00,12.00,90.19,124.27,94.13,95.19,87.50,12.50,1.00,1.00,20426.23,22153.56,22168.56,19921.23,87,12,12,87,,80820.04,,
2026-05-10T01:26:20+08:00,btc-updown-5m-1778347500,https://polymarket.com/zh/event/btc-updown-5m-1778347500,01:25-01:30,88.00,13.00,87.00,12.00,15.00,74.35,70.49,13.86,87.50,12.50,1.00,1.00,19931.24,22313.56,22318.56,20426.23,87,12,12,87,,80820.05,,
2026-05-10T01:26:22+08:00,btc-updown-5m-1778347500,https://polymarket.com/zh/event/btc-updown-5m-1778347500,01:25-01:30,88.00,13.00,87.00,12.00,20.00,62.59,65.19,20.00,87.50,12.50,1.00,1.00,20426.23,22383.56,22383.56,19926.23,87,12,12,87,,80820.05,,
2026-05-10T01:26:24+08:00,btc-updown-5m-1778347500,https://polymarket.com/zh/event/btc-updown-5m-1778347500,01:25-01:30,89.00,12.00,88.00,11.00,371.82,20.00,15.00,360.51,88.50,11.50,1.00,1.00,20426.23,22383.56,22383.56,19921.23,88,11,11,88,,80820.05,,
2026-05-10T01:26:26+08:00,btc-updown-5m-1778347500,https://polymarket.com/zh/event/btc-updown-5m-1778347500,01:25-01:30,89.00,12.00,88.00,11.00,170.88,17.20,33.20,176.11,88.50,11.50,1.00,1.00,19911.23,22438.56,22433.56,20416.23,88,11,11,88,,80820.06,,
2026-05-10T01:26:28+08:00,btc-updown-5m-1778347500,https://polymarket.com/zh/event/btc-updown-5m-1778347500,01:25-01:30,90.00,11.00,89.00,10.00,620.74,65.43,59.43,620.74,89.50,10.50,1.00,1.00,20416.23,22003.76,22003.76,20421.24,89,10,10,89,,80820.06,,
2026-05-10T01:26:30+08:00,btc-updown-5m-1778347500,https://polymarket.com/zh/event/btc-updown-5m-1778347500,01:25-01:30,90.00,11.00,89.00,10.00,599.82,9.00,20.24,664.48,89.50,10.50,1.00,1.00,20416.23,22174.76,22169.76,20416.23,89,10,10,89,,80821.43,,
2026-05-10T01:26:32+08:00,btc-updown-5m-1778347500,https://polymarket.com/zh/event/btc-updown-5m-1778347500,01:25-01:30,89.00,12.00,88.00,11.00,366.94,5.00,10.00,437.36,88.50,11.50,1.00,1.00,19505.24,21558.76,21488.76,20000.23,88,11,11,88,,80821.43,,
2026-05-10T01:26:34+08:00,btc-updown-5m-1778347500,https://polymarket.com/zh/event/btc-updown-5m-1778347500,01:25-01:30,84.00,20.00,82.00,17.00,74.00,86.10,12.00,66.00,83.00,18.50,2.00,3.00,20005.24,20797.47,20787.47,20005.24,82,16,17,80,,80809.00,,
2026-05-10T01:26:36+08:00,btc-updown-5m-1778347500,https://polymarket.com/zh/event/btc-updown-5m-1778347500,01:25-01:30,81.00,20.00,80.00,19.00,348.47,510.14,337.42,315.25,80.50,19.50,1.00,1.00,20000.23,20927.47,20927.47,19500.23,80,19,19,80,,80809.00,,
2026-05-10T01:26:38+08:00,btc-updown-5m-1778347500,https://polymarket.com/zh/event/btc-updown-5m-1778347500,01:25-01:30,81.00,20.00,80.00,19.00,669.68,54.17,76.42,609.68,80.50,19.50,1.00,1.00,19505.24,21402.47,21402.47,19505.24,80,19,19,80,,80803.55,,
2026-05-10T01:26:40+08:00,btc-updown-5m-1778347500,https://polymarket.com/zh/event/btc-updown-5m-1778347500,01:25-01:30,81.00,20.00,80.00,19.00,317.95,41.67,41.67,282.83,80.50,19.50,1.00,1.00,20005.24,21547.47,21527.47,20000.24,80,19,19,80,,80788.41,,
2026-05-10T01:26:42+08:00,btc-updown-5m-1778347500,https://polymarket.com/zh/event/btc-updown-5m-1778347500,01:25-01:30,80.00,21.00,78.00,20.00,247.75,26.25,181.45,247.75,79.00,20.50,2.00,1.00,20000.24,20915.47,20915.47,20000.24,78,20,20,79,,80788.42,,
2026-05-10T01:26:44+08:00,btc-updown-5m-1778347500,https://polymarket.com/zh/event/btc-updown-5m-1778347500,01:25-01:30,74.00,27.00,73.00,26.00,93.83,94.35,59.35,13.00,73.50,26.50,1.00,1.00,19510.24,20999.89,20974.89,19515.25,73,26,25,73,,80788.44,,
2026-05-10T01:26:46+08:00,btc-updown-5m-1778347500,https://polymarket.com/zh/event/btc-updown-5m-1778347500,01:25-01:30,78.00,23.00,76.00,22.00,99.05,262.90,322.99,116.55,77.00,22.50,2.00,1.00,20000.23,20995.79,21005.79,19505.24,76,22,22,77,,80792.80,,
2026-05-10T01:26:48+08:00,btc-updown-5m-1778347500,https://polymarket.com/zh/event/btc-updown-5m-1778347500,01:25-01:30,79.00,22.00,78.00,21.00,187.10,564.67,565.65,100.00,78.50,21.50,1.00,1.00,20000.23,20995.79,20995.79,19505.23,78,21,21,78,,80798.93,,
2026-05-10T01:26:50+08:00,btc-updown-5m-1778347500,https://polymarket.com/zh/event/btc-updown-5m-1778347500,01:25-01:30,83.00,19.00,81.00,17.00,24.00,462.43,468.43,24.00,82.00,18.00,2.00,2.00,19500.24,20840.79,20840.79,19500.24,81,17,17,81,,80800.43,,
2026-05-10T01:26:52+08:00,btc-updown-5m-1778347500,https://polymarket.com/zh/event/btc-updown-5m-1778347500,01:25-01:30,83.00,18.00,82.00,17.00,83.47,439.71,225.70,83.47,82.50,17.50,1.00,1.00,19495.23,20850.79,20845.79,19505.23,82,17,17,82,,80800.43,,
2026-05-10T01:26:54+08:00,btc-updown-5m-1778347500,https://polymarket.com/zh/event/btc-updown-5m-1778347500,01:25-01:30,84.00,17.00,83.00,16.00,264.58,407.14,398.14,264.58,83.50,16.50,1.00,1.00,19495.23,20855.79,20855.79,19995.23,83,16,16,83,,80800.44,,
2026-05-10T01:26:55+08:00,btc-updown-5m-1778347500,https://polymarket.com/zh/event/btc-updown-5m-1778347500,01:25-01:30,87.00,14.00,86.00,13.00,313.81,26.62,225.26,532.26,86.50,13.50,1.00,1.00,20000.23,21185.79,21180.79,19495.23,86,13,13,86,,80806.45,,
2026-05-10T01:26:57+08:00,btc-updown-5m-1778347500,https://polymarket.com/zh/event/btc-updown-5m-1778347500,01:25-01:30,84.00,17.00,83.00,16.00,494.87,226.68,226.68,483.87,83.50,16.50,1.00,1.00,19903.23,21462.08,21472.08,19398.23,83,16,16,83,,80803.80,,
2026-05-10T01:26:59+08:00,btc-updown-5m-1778347500,https://polymarket.com/zh/event/btc-updown-5m-1778347500,01:25-01:30,84.00,17.00,83.00,16.00,392.79,315.62,294.62,379.79,83.50,16.50,1.00,1.00,19403.23,21432.08,21437.08,19398.23,83,16,16,83,,80803.80,,
2026-05-10T01:27:01+08:00,btc-updown-5m-1778347500,https://polymarket.com/zh/event/btc-updown-5m-1778347500,01:25-01:30,82.00,19.00,81.00,18.00,30.00,569.80,565.07,23.18,81.50,18.50,1.00,1.00,19403.23,21430.08,21430.08,19403.23,81,18,18,81,,80803.81,,
2026-05-10T01:27:03+08:00,btc-updown-5m-1778347500,https://polymarket.com/zh/event/btc-updown-5m-1778347500,01:25-01:30,85.00,16.00,84.00,15.00,424.02,15.65,15.65,410.99,84.50,15.50,1.00,1.00,19378.23,21387.58,21387.58,19383.24,84,15,15,84,,80803.80,,
2026-05-10T01:27:05+08:00,btc-updown-5m-1778347500,https://polymarket.com/zh/event/btc-updown-5m-1778347500,01:25-01:30,81.00,20.00,80.00,19.00,444.09,216.36,201.47,430.30,80.50,19.50,1.00,1.00,16360.73,18306.29,18342.58,16865.73,80,19,19,80,,80803.80,,
2026-05-10T01:27:07+08:00,btc-updown-5m-1778347500,https://polymarket.com/zh/event/btc-updown-5m-1778347500,01:25-01:30,81.00,20.00,80.00,19.00,535.84,833.56,808.31,488.48,80.50,19.50,1.00,1.00,16360.73,18372.58,18347.58,16860.73,80,19,19,80,,80801.00,,
2026-05-10T01:27:09+08:00,btc-updown-5m-1778347500,https://polymarket.com/zh/event/btc-updown-5m-1778347500,01:25-01:30,81.00,20.00,80.00,19.00,45.83,1115.76,1131.26,39.64,80.50,19.50,1.00,1.00,16365.73,18377.58,18382.58,16860.73,80,19,19,80,,80801.00,,
2026-05-10T01:27:11+08:00,btc-updown-5m-1778347500,https://polymarket.com/zh/event/btc-updown-5m-1778347500,01:25-01:30,78.00,23.00,77.00,22.00,80.09,46.71,39.99,80.09,77.50,22.50,1.00,1.00,16370.75,18036.29,17731.29,16370.74,77,22,22,77,,80793.91,,
2026-05-10T01:27:13+08:00,btc-updown-5m-1778347500,https://polymarket.com/zh/event/btc-updown-5m-1778347500,01:25-01:30,75.00,26.00,74.00,25.00,458.21,73.27,31.25,253.98,74.50,25.50,1.00,1.00,17800.73,18026.29,18021.29,18305.73,74,25,25,74,,80793.91,,
2026-05-10T01:27:15+08:00,btc-updown-5m-1778347500,https://polymarket.com/zh/event/btc-updown-5m-1778347500,01:25-01:30,75.00,26.00,74.00,25.00,184.61,211.44,188.77,173.61,74.50,25.50,1.00,1.00,18300.73,18026.29,18026.29,18300.73,74,25,25,74,,80793.91,,
2026-05-10T01:27:17+08:00,btc-updown-5m-1778347500,https://polymarket.com/zh/event/btc-updown-5m-1778347500,01:25-01:30,77.00,24.00,76.00,23.00,353.29,303.99,276.99,315.25,76.50,23.50,1.00,1.00,18305.73,18026.29,18031.29,17800.73,76,23,23,76,,80793.91,,
2026-05-10T01:27:19+08:00,btc-updown-5m-1778347500,https://polymarket.com/zh/event/btc-updown-5m-1778347500,01:25-01:30,85.00,17.00,83.00,15.00,143.51,71.00,71.00,143.51,84.00,16.00,2.00,2.00,18272.74,18021.29,18021.29,18272.74,82,15,15,82,,80797.21,,
2026-05-10T01:27:21+08:00,btc-updown-5m-1778347500,https://polymarket.com/zh/event/btc-updown-5m-1778347500,01:25-01:30,84.00,17.00,83.00,16.00,213.75,658.05,621.67,324.08,83.50,16.50,1.00,1.00,18282.75,17683.29,17988.29,17772.74,82,16,16,83,,80797.21,,
2026-05-10T01:27:23+08:00,btc-updown-5m-1778347500,https://polymarket.com/zh/event/btc-updown-5m-1778347500,01:25-01:30,84.00,17.00,83.00,16.00,91.50,653.64,578.39,56.50,83.50,16.50,1.00,1.00,17052.74,18023.29,18023.29,17052.74,83,16,16,83,,80820.00,,
