ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-09T17:24:45+08:00,btc-updown-5m-1778318400,https://polymarket.com/zh/event/btc-updown-5m-1778318400,17:20-17:25,,1.00,99.00,,,7038.41,7038.41,,,,,,13449.11,,,13244.11,71,0,0,71,,80296.08,,
2026-05-09T17:24:47+08:00,btc-updown-5m-1778318400,https://polymarket.com/zh/event/btc-updown-5m-1778318400,17:20-17:25,,1.00,99.00,,,7624.41,7624.41,,,,,,13123.11,,,13128.11,68,0,0,69,,80297.85,,
2026-05-09T17:24:50+08:00,btc-updown-5m-1778318400,https://polymarket.com/zh/event/btc-updown-5m-1778318400,17:20-17:25,,1.00,99.00,,,9247.13,9247.13,,,,,,13128.11,,,13123.11,69,0,0,69,,80297.86,,
2026-05-09T17:24:52+08:00,btc-updown-5m-1778318400,https://polymarket.com/zh/event/btc-updown-5m-1778318400,17:20-17:25,,1.00,99.00,,,9418.33,9428.33,,,,,,8560.12,,,8565.12,71,0,0,71,,80297.86,,
2026-05-09T17:24:54+08:00,btc-updown-5m-1778318400,https://polymarket.com/zh/event/btc-updown-5m-1778318400,17:20-17:25,,1.00,99.00,,,11781.51,11776.51,,,,,,8560.11,,,8560.12,74,0,0,73,,80300.31,,
2026-05-09T17:24:56+08:00,btc-updown-5m-1778318400,https://polymarket.com/zh/event/btc-updown-5m-1778318400,17:20-17:25,,1.00,99.00,,,12383.91,12227.14,,,,,,8425.12,,,8293.11,74,0,0,74,,80300.44,,
2026-05-09T17:24:58+08:00,btc-updown-5m-1778318400,https://polymarket.com/zh/event/btc-updown-5m-1778318400,17:20-17:25,,1.00,99.00,,,40106.51,39482.49,,,,,,8793.12,,,12283.11,75,0,0,75,,80300.44,,
2026-05-09T17:25:01+08:00,btc-updown-5m-1778318700,https://polymarket.com/zh/event/btc-updown-5m-1778318700,17:25-17:30,53.00,48.00,52.00,47.00,128.31,925.71,925.71,128.31,52.50,47.50,1.00,1.00,69852.43,69794.91,69794.91,69852.43,52,46,46,52,80300.44,80300.44,,
2026-05-09T17:25:03+08:00,btc-updown-5m-1778318700,https://polymarket.com/zh/event/btc-updown-5m-1778318700,17:25-17:30,53.00,48.00,52.00,47.00,73.98,1023.11,1012.73,83.97,52.50,47.50,1.00,1.00,69172.43,69114.91,69114.91,69182.43,52,47,47,52,80300.44,80300.44,,
2026-05-09T17:25:05+08:00,btc-updown-5m-1778318700,https://polymarket.com/zh/event/btc-updown-5m-1778318700,17:25-17:30,53.00,48.00,52.00,47.00,18.82,895.26,882.99,1.19,52.50,47.50,1.00,1.00,69553.93,69386.91,69615.91,69553.93,52,46,46,52,80300.44,80299.98,,
2026-05-09T17:25:08+08:00,btc-updown-5m-1778318700,https://polymarket.com/zh/event/btc-updown-5m-1778318700,17:25-17:30,55.00,46.00,54.00,45.00,141.53,453.37,401.23,116.03,54.50,45.50,1.00,1.00,69907.92,69895.91,69895.91,69907.92,54,45,45,54,80300.44,80299.98,,
2026-05-09T17:25:10+08:00,btc-updown-5m-1778318700,https://polymarket.com/zh/event/btc-updown-5m-1778318700,17:25-17:30,55.00,46.00,54.00,45.00,14.00,678.93,622.97,29.00,54.50,45.50,1.00,1.00,69912.92,69910.91,69935.91,69942.92,54,45,45,54,80300.44,80299.98,,
2026-05-09T17:25:12+08:00,btc-updown-5m-1778318700,https://polymarket.com/zh/event/btc-updown-5m-1778318700,17:25-17:30,55.00,46.00,54.00,45.00,222.19,161.74,373.78,255.37,54.50,45.50,1.00,1.00,69947.93,69935.91,69940.91,69947.93,54,45,45,54,80300.44,80299.99,,
