ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-10T04:56:26+08:00,btc-updown-5m-1778360100,https://polymarket.com/zh/event/btc-updown-5m-1778360100,04:55-05:00,76.00,25.00,75.00,24.00,584.29,608.14,459.48,574.29,75.50,24.50,1.00,1.00,21242.20,21441.32,21441.32,21242.20,75,24,24,75,,80797.38,,
2026-05-10T04:56:28+08:00,btc-updown-5m-1778360100,https://polymarket.com/zh/event/btc-updown-5m-1778360100,04:55-05:00,76.00,25.00,75.00,24.00,408.93,226.06,425.82,140.62,75.50,24.50,1.00,1.00,21304.81,21462.39,21736.61,21299.80,75,24,24,75,,80797.38,,
2026-05-10T04:56:30+08:00,btc-updown-5m-1778360100,https://polymarket.com/zh/event/btc-updown-5m-1778360100,04:55-05:00,75.00,26.00,74.00,25.00,209.57,17.12,193.22,368.57,74.50,25.50,1.00,1.00,21834.21,21467.39,21487.39,21324.20,74,25,25,74,,80797.37,,
2026-05-10T04:56:32+08:00,btc-updown-5m-1778360100,https://polymarket.com/zh/event/btc-updown-5m-1778360100,04:55-05:00,73.00,28.00,72.00,27.00,5.00,29.60,17.07,126.53,72.50,27.50,1.00,1.00,21411.20,21099.39,21084.39,20911.20,72,27,27,72,,80797.92,,
2026-05-10T04:56:34+08:00,btc-updown-5m-1778360100,https://polymarket.com/zh/event/btc-updown-5m-1778360100,04:55-05:00,72.00,29.00,71.00,28.00,30.51,8.94,8.94,66.67,71.50,28.50,1.00,1.00,20921.22,21073.40,21073.40,20916.21,70,28,28,70,,80797.92,,
2026-05-10T04:56:36+08:00,btc-updown-5m-1778360100,https://polymarket.com/zh/event/btc-updown-5m-1778360100,04:55-05:00,71.00,30.00,70.00,29.00,113.07,7.33,26.84,135.07,70.50,29.50,1.00,1.00,21421.21,21088.40,21088.40,21421.21,69,29,29,69,,80797.91,,
2026-05-10T04:56:38+08:00,btc-updown-5m-1778360100,https://polymarket.com/zh/event/btc-updown-5m-1778360100,04:55-05:00,68.00,42.00,64.00,32.00,167.24,659.54,5.00,1042.38,66.00,37.00,4.00,10.00,21416.20,20923.40,20923.40,20916.21,62,32,32,58,,80797.92,,
2026-05-10T04:56:40+08:00,btc-updown-5m-1778360100,https://polymarket.com/zh/event/btc-updown-5m-1778360100,04:55-05:00,66.00,35.00,65.00,34.00,119.17,133.59,133.88,121.04,65.50,34.50,1.00,1.00,21411.20,20923.40,20923.40,20911.20,63,34,34,64,,80797.91,,
2026-05-10T04:56:42+08:00,btc-updown-5m-1778360100,https://polymarket.com/zh/event/btc-updown-5m-1778360100,04:55-05:00,61.00,40.00,60.00,39.00,10.00,408.73,231.12,1469.00,60.50,39.50,1.00,1.00,21416.21,20898.40,19883.40,20911.20,60,39,37,60,,80797.91,,
2026-05-10T04:56:44+08:00,btc-updown-5m-1778360100,https://polymarket.com/zh/event/btc-updown-5m-1778360100,04:55-05:00,61.00,40.00,60.00,39.00,848.86,164.04,162.04,848.86,60.50,39.50,1.00,1.00,20916.20,19888.40,19888.40,21416.20,60,39,39,60,,80797.91,,
2026-05-10T04:56:46+08:00,btc-updown-5m-1778360100,https://polymarket.com/zh/event/btc-updown-5m-1778360100,04:55-05:00,60.00,41.00,59.00,40.00,551.17,19.22,19.22,546.17,59.50,40.50,1.00,1.00,21416.21,19878.40,19878.40,21416.21,59,40,40,59,,80797.91,,
2026-05-10T04:56:48+08:00,btc-updown-5m-1778360100,https://polymarket.com/zh/event/btc-updown-5m-1778360100,04:55-05:00,56.00,45.00,55.00,44.00,16.21,39.46,32.00,11.00,55.50,44.50,1.00,1.00,21453.21,19888.40,19888.40,21458.21,55,44,44,55,,80797.91,,
2026-05-10T04:56:50+08:00,btc-updown-5m-1778360100,https://polymarket.com/zh/event/btc-updown-5m-1778360100,04:55-05:00,60.00,41.00,57.00,40.00,26.89,30.19,104.50,162.39,58.50,40.50,3.00,1.00,21029.24,19893.40,19893.40,21029.24,56,40,40,54,,80797.91,,
2026-05-10T04:56:52+08:00,btc-updown-5m-1778360100,https://polymarket.com/zh/event/btc-updown-5m-1778360100,04:55-05:00,53.00,50.00,50.00,49.00,15.00,174.29,43.27,27.00,51.50,49.50,3.00,1.00,21547.18,19893.40,19893.40,21047.18,50,46,46,50,,80797.93,,
2026-05-10T04:56:54+08:00,btc-updown-5m-1778360100,https://polymarket.com/zh/event/btc-updown-5m-1778360100,04:55-05:00,52.00,49.00,51.00,47.00,72.83,89.41,152.90,68.38,51.50,48.00,1.00,2.00,21637.18,19893.40,19893.40,21137.18,51,48,47,50,,80797.93,,
2026-05-10T04:56:56+08:00,btc-updown-5m-1778360100,https://polymarket.com/zh/event/btc-updown-5m-1778360100,04:55-05:00,55.00,47.00,53.00,45.00,261.20,104.31,104.31,237.20,54.00,46.00,2.00,2.00,21215.90,19883.40,19883.40,21715.90,51,45,45,51,,80800.00,,
2026-05-10T04:56:58+08:00,btc-updown-5m-1778360100,https://polymarket.com/zh/event/btc-updown-5m-1778360100,04:55-05:00,48.00,53.00,47.00,52.00,48.75,147.46,5.00,27.91,47.50,52.50,1.00,1.00,21202.90,19878.46,19873.40,21202.90,47,49,50,47,,80798.83,,
