ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-10T11:57:45+08:00,btc-updown-5m-1778385300,https://polymarket.com/zh/event/btc-updown-5m-1778385300,11:55-12:00,13.00,88.00,12.00,87.00,8.62,502.85,330.85,8.62,12.50,87.50,1.00,1.00,12687.54,12306.72,12296.66,12687.54,12,87,87,12,,80779.38,,
2026-05-10T11:57:47+08:00,btc-updown-5m-1778385300,https://polymarket.com/zh/event/btc-updown-5m-1778385300,11:55-12:00,14.00,87.00,13.00,86.00,127.32,15.02,10.02,150.02,13.50,86.50,1.00,1.00,12692.54,12296.65,12291.65,12687.54,13,86,86,13,,80779.38,,
2026-05-10T11:57:50+08:00,btc-updown-5m-1778385300,https://polymarket.com/zh/event/btc-updown-5m-1778385300,11:55-12:00,14.00,87.00,13.00,86.00,138.07,123.15,123.15,143.07,13.50,86.50,1.00,1.00,12687.54,12291.65,12291.65,12687.54,13,86,86,13,,80779.37,,
2026-05-10T11:57:52+08:00,btc-updown-5m-1778385300,https://polymarket.com/zh/event/btc-updown-5m-1778385300,11:55-12:00,14.00,87.00,13.00,86.00,266.94,122.13,147.13,256.94,13.50,86.50,1.00,1.00,12687.54,12296.66,12301.72,12687.54,13,86,86,13,,80779.37,,
2026-05-10T11:57:54+08:00,btc-updown-5m-1778385300,https://polymarket.com/zh/event/btc-updown-5m-1778385300,11:55-12:00,13.00,88.00,12.00,87.00,8.57,505.33,383.33,8.53,12.50,87.50,1.00,1.00,12696.54,12296.71,12291.65,12696.54,12,87,87,12,,80779.37,,
2026-05-10T11:57:57+08:00,btc-updown-5m-1778385300,https://polymarket.com/zh/event/btc-updown-5m-1778385300,11:55-12:00,14.00,87.00,13.00,86.00,375.94,15.00,20.00,460.65,13.50,86.50,1.00,1.00,12696.54,12296.71,12291.65,12696.54,13,86,86,13,,80779.38,,
2026-05-10T11:57:59+08:00,btc-updown-5m-1778385300,https://polymarket.com/zh/event/btc-updown-5m-1778385300,11:55-12:00,13.00,88.00,12.00,87.00,94.07,239.18,234.18,111.07,12.50,87.50,1.00,1.00,12696.54,12311.72,12306.72,12687.54,12,87,87,12,,80779.37,,
2026-05-10T11:58:01+08:00,btc-updown-5m-1778385300,https://polymarket.com/zh/event/btc-updown-5m-1778385300,11:55-12:00,12.00,89.00,11.00,88.00,135.51,0.06,55.12,526.32,11.50,88.50,1.00,1.00,11089.54,10696.66,10696.72,11055.54,11,88,88,11,,80779.37,,
2026-05-10T11:58:04+08:00,btc-updown-5m-1778385300,https://polymarket.com/zh/event/btc-updown-5m-1778385300,11:55-12:00,11.00,90.00,10.00,89.00,997.91,5.09,5.09,1174.91,10.50,89.50,1.00,1.00,11229.74,10686.71,10681.65,11229.74,10,89,89,10,,80779.37,,
2026-05-10T11:58:06+08:00,btc-updown-5m-1778385300,https://polymarket.com/zh/event/btc-updown-5m-1778385300,11:55-12:00,10.00,91.00,9.00,90.00,693.29,42.02,42.02,579.53,9.50,90.50,1.00,1.00,10729.74,9981.65,9986.71,11229.74,9,90,90,9,,80779.38,,
2026-05-10T11:58:08+08:00,btc-updown-5m-1778385300,https://polymarket.com/zh/event/btc-updown-5m-1778385300,11:55-12:00,10.00,91.00,9.00,90.00,727.61,29.33,25.43,617.61,9.50,90.50,1.00,1.00,11234.94,10002.23,10007.29,11234.94,9,90,90,9,,80779.38,,
2026-05-10T11:58:11+08:00,btc-updown-5m-1778385300,https://polymarket.com/zh/event/btc-updown-5m-1778385300,11:55-12:00,10.00,91.00,9.00,90.00,739.71,11.70,11.70,641.71,9.50,90.50,1.00,1.00,11224.94,9992.23,9992.23,11224.94,9,90,90,9,,80779.37,,
2026-05-10T11:58:13+08:00,btc-updown-5m-1778385300,https://polymarket.com/zh/event/btc-updown-5m-1778385300,11:55-12:00,9.00,92.00,8.00,91.00,243.76,197.58,212.58,253.76,8.50,91.50,1.00,1.00,11218.94,9992.23,9997.24,11218.94,8,91,91,8,,80776.76,,
2026-05-10T11:58:15+08:00,btc-updown-5m-1778385300,https://polymarket.com/zh/event/btc-updown-5m-1778385300,11:55-12:00,9.00,92.00,8.00,91.00,266.09,282.39,272.39,232.04,8.50,91.50,1.00,1.00,11455.94,9986.23,9991.29,11455.94,8,91,91,8,,80776.76,,
2026-05-10T11:58:18+08:00,btc-updown-5m-1778385300,https://polymarket.com/zh/event/btc-updown-5m-1778385300,11:55-12:00,9.00,92.00,8.00,91.00,137.04,364.51,349.51,154.04,8.50,91.50,1.00,1.00,11218.94,9986.23,9991.29,11218.94,8,91,91,8,,80776.77,,
2026-05-10T11:58:20+08:00,btc-updown-5m-1778385300,https://polymarket.com/zh/event/btc-updown-5m-1778385300,11:55-12:00,9.00,92.00,8.00,91.00,318.92,352.40,334.40,318.92,8.50,91.50,1.00,1.00,10993.94,9986.29,9986.24,10993.94,8,91,91,8,,80776.76,,
2026-05-10T11:58:22+08:00,btc-updown-5m-1778385300,https://polymarket.com/zh/event/btc-updown-5m-1778385300,11:55-12:00,9.00,92.00,8.00,91.00,300.90,311.79,321.79,300.90,8.50,91.50,1.00,1.00,10993.94,9981.23,9986.23,10993.94,8,91,91,8,,80776.76,,
2026-05-10T11:58:25+08:00,btc-updown-5m-1778385300,https://polymarket.com/zh/event/btc-updown-5m-1778385300,11:55-12:00,9.00,92.00,8.00,91.00,315.45,299.02,304.02,200.40,8.50,91.50,1.00,1.00,10993.94,9981.23,9986.29,10993.94,8,91,91,8,,80777.53,,
2026-05-10T11:58:27+08:00,btc-updown-5m-1778385300,https://polymarket.com/zh/event/btc-updown-5m-1778385300,11:55-12:00,9.00,92.00,8.00,91.00,221.22,221.34,206.34,256.22,8.50,91.50,1.00,1.00,10993.94,9981.23,9981.23,10993.94,8,91,91,8,,80777.52,,
2026-05-10T11:58:30+08:00,btc-updown-5m-1778385300,https://polymarket.com/zh/event/btc-updown-5m-1778385300,11:55-12:00,10.00,91.00,9.00,90.00,164.00,51.07,135.64,179.68,9.50,90.50,1.00,1.00,10998.96,9981.23,9986.29,10998.96,9,90,90,9,,80777.52,,
2026-05-10T11:58:32+08:00,btc-updown-5m-1778385300,https://polymarket.com/zh/event/btc-updown-5m-1778385300,11:55-12:00,10.00,91.00,9.00,90.00,436.44,166.71,167.18,444.44,9.50,90.50,1.00,1.00,10777.01,9981.23,9981.23,10724.01,9,90,90,9,,80777.52,,
2026-05-10T11:58:34+08:00,btc-updown-5m-1778385300,https://polymarket.com/zh/event/btc-updown-5m-1778385300,11:55-12:00,10.00,91.00,9.00,90.00,803.09,73.10,74.63,775.09,9.50,90.50,1.00,1.00,8110.61,9986.29,9986.29,8110.61,9,90,90,9,,80777.53,,
2026-05-10T11:58:36+08:00,btc-updown-5m-1778385300,https://polymarket.com/zh/event/btc-updown-5m-1778385300,11:55-12:00,8.00,93.00,7.00,92.00,989.17,6.06,12.14,974.17,7.50,92.50,1.00,1.00,7828.69,9881.23,9886.29,7828.69,7,92,92,7,,80777.52,,
2026-05-10T11:58:39+08:00,btc-updown-5m-1778385300,https://polymarket.com/zh/event/btc-updown-5m-1778385300,11:55-12:00,7.00,94.00,6.00,93.00,732.49,163.00,163.00,827.04,6.50,93.50,1.00,1.00,7833.69,9881.23,9881.23,7833.69,6,93,93,6,,80777.52,,
2026-05-10T11:58:41+08:00,btc-updown-5m-1778385300,https://polymarket.com/zh/event/btc-updown-5m-1778385300,11:55-12:00,7.00,95.00,6.00,94.00,751.31,986.69,141.93,298.99,6.50,94.50,1.00,1.00,7839.69,9881.23,9891.30,8030.54,6,93,94,5,,80777.52,,
2026-05-10T11:58:43+08:00,btc-updown-5m-1778385300,https://polymarket.com/zh/event/btc-updown-5m-1778385300,11:55-12:00,6.00,95.00,5.00,94.00,341.52,762.52,772.52,346.52,5.50,94.50,1.00,1.00,7833.37,9931.23,9931.23,7823.37,5,94,94,5,,80777.53,,
2026-05-10T11:58:46+08:00,btc-updown-5m-1778385300,https://polymarket.com/zh/event/btc-updown-5m-1778385300,11:55-12:00,5.00,97.00,4.00,96.00,66.28,281.70,50.00,15.00,4.50,96.50,1.00,1.00,5925.00,9931.23,9930.29,6078.00,4,95,96,3,,80777.52,,
2026-05-10T11:58:48+08:00,btc-updown-5m-1778385300,https://polymarket.com/zh/event/btc-updown-5m-1778385300,11:55-12:00,6.00,95.00,5.00,94.00,248.00,196.27,236.82,319.00,5.50,94.50,1.00,1.00,6442.02,9847.29,9847.23,6396.47,5,94,94,5,,80777.53,,
2026-05-10T11:58:50+08:00,btc-updown-5m-1778385300,https://polymarket.com/zh/event/btc-updown-5m-1778385300,11:55-12:00,5.00,96.00,4.00,95.00,124.00,10.00,7.66,220.00,4.50,95.50,1.00,1.00,6083.16,9847.29,9847.24,6112.50,4,95,95,4,,80777.52,,
2026-05-10T11:58:53+08:00,btc-updown-5m-1778385300,https://polymarket.com/zh/event/btc-updown-5m-1778385300,11:55-12:00,4.00,97.00,3.00,96.00,10.00,357.00,297.00,77.00,3.50,96.50,1.00,1.00,6047.50,9836.23,9841.29,6102.50,3,96,96,3,,80777.53,,
2026-05-10T11:58:55+08:00,btc-updown-5m-1778385300,https://polymarket.com/zh/event/btc-updown-5m-1778385300,11:55-12:00,4.00,97.00,3.00,96.00,348.93,76.48,138.48,345.93,3.50,96.50,1.00,1.00,5893.98,9836.23,9606.23,5831.98,3,96,96,3,,80777.53,,
2026-05-10T11:58:57+08:00,btc-updown-5m-1778385300,https://polymarket.com/zh/event/btc-updown-5m-1778385300,11:55-12:00,2.00,99.00,1.00,98.00,474.00,3975.90,3979.90,1297.84,1.50,98.50,1.00,1.00,3979.90,9611.24,9566.23,3975.90,1,98,98,1,,80777.53,,
2026-05-10T11:59:00+08:00,btc-updown-5m-1778385300,https://polymarket.com/zh/event/btc-updown-5m-1778385300,11:55-12:00,2.00,99.00,1.00,98.00,2139.94,813.65,838.65,2231.06,1.50,98.50,1.00,1.00,838.65,8871.24,8711.29,813.65,1,98,98,1,,80777.53,,
2026-05-10T11:59:02+08:00,btc-updown-5m-1778385300,https://polymarket.com/zh/event/btc-updown-5m-1778385300,11:55-12:00,1.00,,,99.00,4062.11,,,3962.11,,,,,,8459.29,8459.23,,0,99,99,0,,80777.53,,
2026-05-10T11:59:04+08:00,btc-updown-5m-1778385300,https://polymarket.com/zh/event/btc-updown-5m-1778385300,11:55-12:00,1.00,,,99.00,3967.05,,,3967.05,,,,,,8454.23,8454.23,,0,99,99,0,,80777.52,,
2026-05-10T11:59:07+08:00,btc-updown-5m-1778385300,https://polymarket.com/zh/event/btc-updown-5m-1778385300,11:55-12:00,2.00,99.00,1.00,98.00,2876.74,3708.49,3628.49,2886.74,1.50,98.50,1.00,1.00,3628.49,8663.03,8668.09,3708.49,1,98,98,1,,80777.52,,
2026-05-10T11:59:09+08:00,btc-updown-5m-1778385300,https://polymarket.com/zh/event/btc-updown-5m-1778385300,11:55-12:00,2.00,99.00,1.00,98.00,2541.74,3811.10,4364.10,2526.74,1.50,98.50,1.00,1.00,4364.10,8668.03,8663.03,3811.10,1,98,98,1,,80777.53,,
2026-05-10T11:59:11+08:00,btc-updown-5m-1778385300,https://polymarket.com/zh/event/btc-updown-5m-1778385300,11:55-12:00,2.00,99.00,1.00,98.00,2456.94,945.24,955.24,2451.94,1.50,98.50,1.00,1.00,955.24,8668.09,8709.85,945.24,1,98,98,1,,80777.52,,
2026-05-10T11:59:14+08:00,btc-updown-5m-1778385300,https://polymarket.com/zh/event/btc-updown-5m-1778385300,11:55-12:00,2.00,97.00,1.00,96.00,899.97,861.55,1970.63,39.28,1.50,96.50,1.00,1.00,1970.63,8699.79,8704.80,2104.18,1,96,94,3,,80780.90,,
