ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-10T03:56:21+08:00,btc-updown-5m-1778356500,https://polymarket.com/zh/event/btc-updown-5m-1778356500,03:55-04:00,52.00,49.00,51.00,48.00,178.16,276.20,267.22,178.16,51.50,48.50,1.00,1.00,23421.16,21844.02,21844.02,23926.16,51,48,48,51,,80929.64,,
2026-05-10T03:56:23+08:00,btc-updown-5m-1778356500,https://polymarket.com/zh/event/btc-updown-5m-1778356500,03:55-04:00,52.00,49.00,51.00,48.00,170.13,174.20,174.20,215.20,51.50,48.50,1.00,1.00,23201.16,21544.02,21544.02,22701.16,51,48,48,51,,80929.63,,
2026-05-10T03:56:25+08:00,btc-updown-5m-1778356500,https://polymarket.com/zh/event/btc-updown-5m-1778356500,03:55-04:00,53.00,48.00,52.00,47.00,24.12,132.54,152.71,24.12,52.50,47.50,1.00,1.00,22701.16,21544.02,21544.02,23201.16,52,47,47,52,,80929.64,,
2026-05-10T03:56:27+08:00,btc-updown-5m-1778356500,https://polymarket.com/zh/event/btc-updown-5m-1778356500,03:55-04:00,52.00,49.00,51.00,48.00,37.90,223.47,261.45,5.00,51.50,48.50,1.00,1.00,22701.16,21544.02,21544.02,22606.17,51,48,48,51,,80929.64,,
2026-05-10T03:56:29+08:00,btc-updown-5m-1778356500,https://polymarket.com/zh/event/btc-updown-5m-1778356500,03:55-04:00,53.00,48.00,52.00,47.00,117.27,209.80,214.80,157.27,52.50,47.50,1.00,1.00,22481.16,21544.02,21544.02,21981.16,52,47,47,52,,80929.63,,
2026-05-10T03:56:31+08:00,btc-updown-5m-1778356500,https://polymarket.com/zh/event/btc-updown-5m-1778356500,03:55-04:00,53.00,48.00,52.00,47.00,133.95,179.45,174.45,143.95,52.50,47.50,1.00,1.00,21590.16,21131.02,21131.02,21590.16,52,47,47,52,,80929.64,,
2026-05-10T03:56:33+08:00,btc-updown-5m-1778356500,https://polymarket.com/zh/event/btc-updown-5m-1778356500,03:55-04:00,53.00,48.00,52.00,47.00,217.03,65.29,65.29,217.03,52.50,47.50,1.00,1.00,21590.16,21131.02,21131.02,21590.16,52,47,47,52,,80929.64,,
2026-05-10T03:56:35+08:00,btc-updown-5m-1778356500,https://polymarket.com/zh/event/btc-updown-5m-1778356500,03:55-04:00,52.00,49.00,51.00,48.00,276.00,165.77,202.03,320.14,51.50,48.50,1.00,1.00,21592.16,21131.02,21131.02,21592.16,51,48,48,51,,80929.63,,
2026-05-10T03:56:37+08:00,btc-updown-5m-1778356500,https://polymarket.com/zh/event/btc-updown-5m-1778356500,03:55-04:00,52.00,49.00,51.00,48.00,303.44,39.20,74.68,356.90,51.50,48.50,1.00,1.00,22093.16,21131.02,21131.02,22094.16,51,48,48,51,,80929.64,,
2026-05-10T03:56:39+08:00,btc-updown-5m-1778356500,https://polymarket.com/zh/event/btc-updown-5m-1778356500,03:55-04:00,52.00,49.00,51.00,48.00,393.90,3.58,3.58,495.26,51.50,48.50,1.00,1.00,21700.17,21231.02,21231.02,21700.17,51,48,48,51,,80928.67,,
