ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-10T09:57:12+08:00,btc-updown-5m-1778378100,https://polymarket.com/zh/event/btc-updown-5m-1778378100,09:55-10:00,28.00,73.00,27.00,72.00,41.40,397.33,120.00,85.42,27.50,72.50,1.00,1.00,16752.82,14966.68,14971.74,16732.82,27,72,72,27,,80642.92,,
2026-05-10T09:57:14+08:00,btc-updown-5m-1778378100,https://polymarket.com/zh/event/btc-updown-5m-1778378100,09:55-10:00,29.00,72.00,28.00,71.00,45.00,279.28,287.98,50.02,28.50,71.50,1.00,1.00,16502.82,14971.74,14966.68,16502.82,28,70,70,28,,80642.92,,
2026-05-10T09:57:15+08:00,btc-updown-5m-1778378100,https://polymarket.com/zh/event/btc-updown-5m-1778378100,09:55-10:00,31.00,70.00,30.00,69.00,21.02,251.97,218.93,16.00,30.50,69.50,1.00,1.00,16382.82,14971.74,14971.74,16392.82,30,69,69,30,,80644.36,,
2026-05-10T09:57:17+08:00,btc-updown-5m-1778378100,https://polymarket.com/zh/event/btc-updown-5m-1778378100,09:55-10:00,31.00,70.00,30.00,69.00,30.99,184.62,185.19,14.86,30.50,69.50,1.00,1.00,16382.82,14981.75,14951.75,16352.82,30,69,69,30,,80644.36,,
2026-05-10T09:57:19+08:00,btc-updown-5m-1778378100,https://polymarket.com/zh/event/btc-updown-5m-1778378100,09:55-10:00,31.00,70.00,30.00,69.00,5.97,189.45,164.45,5.97,30.50,69.50,1.00,1.00,16324.82,14903.68,14903.68,16324.82,30,69,69,30,,80644.36,,
2026-05-10T09:57:21+08:00,btc-updown-5m-1778378100,https://polymarket.com/zh/event/btc-updown-5m-1778378100,09:55-10:00,31.00,70.00,30.00,69.00,110.67,25.37,25.37,127.67,30.50,69.50,1.00,1.00,16294.82,14878.74,14873.68,16294.82,30,69,69,30,,80644.37,,
2026-05-10T09:57:23+08:00,btc-updown-5m-1778378100,https://polymarket.com/zh/event/btc-updown-5m-1778378100,09:55-10:00,28.00,73.00,27.00,72.00,119.48,11.95,11.95,123.48,27.50,72.50,1.00,1.00,16309.82,14873.68,14873.68,16309.82,27,72,72,27,,80644.36,,
2026-05-10T09:57:25+08:00,btc-updown-5m-1778378100,https://polymarket.com/zh/event/btc-updown-5m-1778378100,09:55-10:00,28.00,73.00,27.00,72.00,75.21,112.05,120.05,70.21,27.50,72.50,1.00,1.00,16309.82,14873.68,14878.69,16309.82,27,72,72,27,,80644.37,,
2026-05-10T09:57:27+08:00,btc-updown-5m-1778378100,https://polymarket.com/zh/event/btc-updown-5m-1778378100,09:55-10:00,28.00,73.00,27.00,72.00,47.85,135.03,130.03,28.85,27.50,72.50,1.00,1.00,16409.39,14923.68,14923.68,16409.39,27,72,72,27,,80644.36,,
2026-05-10T09:57:28+08:00,btc-updown-5m-1778378100,https://polymarket.com/zh/event/btc-updown-5m-1778378100,09:55-10:00,28.00,73.00,27.00,72.00,65.89,81.28,92.56,100.89,27.50,72.50,1.00,1.00,16409.39,14923.68,14923.68,16409.39,27,72,72,27,,80644.37,,
