ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-10T07:57:04+08:00,btc-updown-5m-1778370900,https://polymarket.com/zh/event/btc-updown-5m-1778370900,07:55-08:00,73.00,28.00,72.00,27.00,393.07,10.02,10.02,398.07,72.50,27.50,1.00,1.00,19810.74,19699.59,19669.59,19798.24,71,27,27,71,,80679.00,,
2026-05-10T07:57:06+08:00,btc-updown-5m-1778370900,https://polymarket.com/zh/event/btc-updown-5m-1778370900,07:55-08:00,73.00,28.00,72.00,27.00,130.81,315.03,324.08,135.79,72.50,27.50,1.00,1.00,16298.24,16689.59,16689.59,16298.24,72,26,26,72,,80679.00,,
2026-05-10T07:57:08+08:00,btc-updown-5m-1778370900,https://polymarket.com/zh/event/btc-updown-5m-1778370900,07:55-08:00,73.00,28.00,72.00,27.00,102.30,30.23,95.23,188.30,72.50,27.50,1.00,1.00,16798.24,16704.59,16709.59,16303.24,72,27,27,72,,80679.01,,
2026-05-10T07:57:10+08:00,btc-updown-5m-1778370900,https://polymarket.com/zh/event/btc-updown-5m-1778370900,07:55-08:00,72.00,29.00,71.00,28.00,177.91,27.04,20.00,153.91,71.50,28.50,1.00,1.00,16303.24,16696.44,16706.44,16798.24,71,28,28,71,,80679.00,,
2026-05-10T07:57:11+08:00,btc-updown-5m-1778370900,https://polymarket.com/zh/event/btc-updown-5m-1778370900,07:55-08:00,70.00,32.00,68.00,31.00,20.00,5.59,0.59,587.88,69.00,31.50,2.00,1.00,16298.24,16691.44,16691.44,16798.24,68,30,31,68,,80679.00,,
2026-05-10T07:57:13+08:00,btc-updown-5m-1778370900,https://polymarket.com/zh/event/btc-updown-5m-1778370900,07:55-08:00,66.00,35.00,65.00,34.00,317.97,94.70,135.70,333.11,65.50,34.50,1.00,1.00,16268.24,16641.44,16661.44,16268.24,65,34,34,65,,80679.00,,
2026-05-10T07:57:15+08:00,btc-updown-5m-1778370900,https://polymarket.com/zh/event/btc-updown-5m-1778370900,07:55-08:00,66.00,35.00,65.00,34.00,346.69,132.73,132.73,318.65,65.50,34.50,1.00,1.00,16773.25,16661.44,16661.44,16268.24,65,34,34,65,,80679.00,,
2026-05-10T07:57:17+08:00,btc-updown-5m-1778370900,https://polymarket.com/zh/event/btc-updown-5m-1778370900,07:55-08:00,66.00,35.00,65.00,34.00,315.61,132.73,127.73,290.61,65.50,34.50,1.00,1.00,16273.25,16661.44,16656.44,16273.25,65,34,34,65,,80679.01,,
2026-05-10T07:57:19+08:00,btc-updown-5m-1778370900,https://polymarket.com/zh/event/btc-updown-5m-1778370900,07:55-08:00,66.00,35.00,65.00,34.00,319.09,124.15,132.01,293.98,65.50,34.50,1.00,1.00,16235.24,16623.44,16623.44,16235.24,64,34,34,65,,80679.00,,
2026-05-10T07:57:21+08:00,btc-updown-5m-1778370900,https://polymarket.com/zh/event/btc-updown-5m-1778370900,07:55-08:00,65.00,37.00,64.00,36.00,20.00,123.64,12.77,81.00,64.50,36.50,1.00,1.00,16240.25,16623.44,16623.44,16735.24,64,35,36,63,,80679.01,,
2026-05-10T07:57:23+08:00,btc-updown-5m-1778370900,https://polymarket.com/zh/event/btc-updown-5m-1778370900,07:55-08:00,51.00,50.00,50.00,49.00,4219.65,4818.14,4985.88,4088.74,50.50,49.50,1.00,1.00,16240.25,16623.44,16623.44,16740.25,50,49,49,50,,80679.01,,
2026-05-10T07:57:24+08:00,btc-updown-5m-1778370900,https://polymarket.com/zh/event/btc-updown-5m-1778370900,07:55-08:00,51.00,50.00,50.00,49.00,2216.69,4069.77,4112.82,2190.94,50.50,49.50,1.00,1.00,16210.24,16593.44,16593.44,16205.24,50,49,49,50,,80679.01,,
2026-05-10T07:57:26+08:00,btc-updown-5m-1778370900,https://polymarket.com/zh/event/btc-updown-5m-1778370900,07:55-08:00,51.00,50.00,50.00,49.00,1318.76,2646.40,2781.38,1107.69,50.50,49.50,1.00,1.00,16262.24,16726.73,16726.73,16267.25,50,49,49,50,,80679.00,,
2026-05-10T07:57:28+08:00,btc-updown-5m-1778370900,https://polymarket.com/zh/event/btc-updown-5m-1778370900,07:55-08:00,51.00,50.00,50.00,49.00,606.89,1694.70,1734.69,607.35,50.50,49.50,1.00,1.00,16942.69,16920.43,16931.27,16942.70,50,49,49,50,,80679.00,,
2026-05-10T07:57:30+08:00,btc-updown-5m-1778370900,https://polymarket.com/zh/event/btc-updown-5m-1778370900,07:55-08:00,51.00,50.00,50.00,49.00,582.31,248.94,314.69,1151.29,50.50,49.50,1.00,1.00,16948.44,17043.01,16231.01,15976.44,49,49,49,47,,80673.35,,
2026-05-10T07:57:32+08:00,btc-updown-5m-1778370900,https://polymarket.com/zh/event/btc-updown-5m-1778370900,07:55-08:00,31.00,70.00,30.00,69.00,95.33,176.56,166.77,98.83,30.50,69.50,1.00,1.00,15728.08,16272.51,16277.57,15728.08,30,69,69,30,,80671.01,,
2026-05-10T07:57:34+08:00,btc-updown-5m-1778370900,https://polymarket.com/zh/event/btc-updown-5m-1778370900,07:55-08:00,37.00,64.00,36.00,63.00,1.79,20.41,20.00,83.49,36.50,63.50,1.00,1.00,15328.08,15921.32,15916.26,15328.08,35,63,57,35,,80671.01,,
2026-05-10T07:57:36+08:00,btc-updown-5m-1778370900,https://polymarket.com/zh/event/btc-updown-5m-1778370900,07:55-08:00,32.00,70.00,31.00,69.00,39.25,19.66,24.03,15.00,31.50,69.50,1.00,1.00,15318.08,15921.77,15926.83,15318.08,31,68,69,30,,80668.18,,
