ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-09T22:55:38+08:00,btc-updown-5m-1778338500,https://polymarket.com/zh/event/btc-updown-5m-1778338500,22:55-23:00,57.00,44.00,56.00,43.00,82.76,198.26,226.99,123.35,56.50,43.50,1.00,1.00,28527.44,27856.31,27851.31,28532.44,56,43,43,56,,80296.76,,
2026-05-09T22:55:40+08:00,btc-updown-5m-1778338500,https://polymarket.com/zh/event/btc-updown-5m-1778338500,22:55-23:00,57.00,44.00,56.00,43.00,264.59,70.00,65.00,265.59,56.50,43.50,1.00,1.00,28527.44,27856.31,27851.31,28537.45,56,43,43,56,,80296.76,,
2026-05-09T22:55:43+08:00,btc-updown-5m-1778338500,https://polymarket.com/zh/event/btc-updown-5m-1778338500,22:55-23:00,55.00,46.00,54.00,45.00,30.22,327.38,326.38,24.12,54.50,45.50,1.00,1.00,29027.44,27856.31,27856.31,28527.44,54,45,45,54,,80296.76,,
2026-05-09T22:55:45+08:00,btc-updown-5m-1778338500,https://polymarket.com/zh/event/btc-updown-5m-1778338500,22:55-23:00,57.00,44.00,56.00,43.00,91.50,67.00,15.00,131.50,56.50,43.50,1.00,1.00,29032.44,27756.31,27856.31,29037.45,56,43,43,56,,80296.76,,
2026-05-09T22:55:46+08:00,btc-updown-5m-1778338500,https://polymarket.com/zh/event/btc-updown-5m-1778338500,22:55-23:00,46.00,52.00,45.00,51.00,12.00,81.46,131.54,184.75,45.50,51.50,1.00,1.00,27777.45,28531.31,28541.38,27772.44,45,51,51,48,,80292.54,,
2026-05-09T22:55:49+08:00,btc-updown-5m-1778338500,https://polymarket.com/zh/event/btc-updown-5m-1778338500,22:55-23:00,49.00,52.00,48.00,51.00,25.86,348.40,321.98,30.86,48.50,51.50,1.00,1.00,27766.44,28530.37,28525.31,27766.44,48,51,51,48,,80292.54,,
2026-05-09T22:55:50+08:00,btc-updown-5m-1778338500,https://polymarket.com/zh/event/btc-updown-5m-1778338500,22:55-23:00,49.00,51.00,48.00,49.00,41.81,391.65,390.25,25.20,48.50,50.00,1.00,2.00,27766.44,28525.31,28530.37,27766.44,48,51,49,49,,80292.55,,
2026-05-09T22:55:53+08:00,btc-updown-5m-1778338500,https://polymarket.com/zh/event/btc-updown-5m-1778338500,22:55-23:00,52.00,49.00,51.00,48.00,31.42,248.14,271.14,31.42,51.50,48.50,1.00,1.00,28266.44,27805.31,27805.31,28276.45,51,48,48,51,,80292.55,,
2026-05-09T22:55:55+08:00,btc-updown-5m-1778338500,https://polymarket.com/zh/event/btc-updown-5m-1778338500,22:55-23:00,52.00,49.00,51.00,48.00,5.00,372.55,333.75,10.00,51.50,48.50,1.00,1.00,27766.44,27805.31,27805.31,27766.44,51,48,48,51,,80292.55,,
2026-05-09T22:55:57+08:00,btc-updown-5m-1778338500,https://polymarket.com/zh/event/btc-updown-5m-1778338500,22:55-23:00,56.00,45.00,52.00,44.00,5.00,59.00,85.66,66.25,54.00,44.50,4.00,1.00,28492.45,28440.31,28551.31,28992.45,52,42,44,54,,80301.71,,
2026-05-09T22:55:59+08:00,btc-updown-5m-1778338500,https://polymarket.com/zh/event/btc-updown-5m-1778338500,22:55-23:00,53.00,48.00,52.00,47.00,284.75,150.87,113.36,279.75,52.50,47.50,1.00,1.00,28487.44,28531.31,28531.31,28987.44,52,47,47,52,,80298.42,,
2026-05-09T22:56:01+08:00,btc-updown-5m-1778338500,https://polymarket.com/zh/event/btc-updown-5m-1778338500,22:55-23:00,53.00,48.00,52.00,47.00,304.14,190.01,158.76,277.14,52.50,47.50,1.00,1.00,29242.44,29303.32,29138.32,29082.45,52,47,47,52,,80298.42,,
2026-05-09T22:56:03+08:00,btc-updown-5m-1778338500,https://polymarket.com/zh/event/btc-updown-5m-1778338500,22:55-23:00,53.00,48.00,52.00,47.00,313.14,71.25,71.25,313.14,52.50,47.50,1.00,1.00,28762.45,28218.32,28118.32,28657.45,52,47,47,52,,80316.42,,
2026-05-09T22:56:05+08:00,btc-updown-5m-1778338500,https://polymarket.com/zh/event/btc-updown-5m-1778338500,22:55-23:00,74.00,32.00,68.00,26.00,61.87,4.49,9.49,41.87,71.00,29.00,6.00,6.00,26610.45,25574.32,25962.32,27182.45,64,26,26,64,,80316.54,,
2026-05-09T22:56:07+08:00,btc-updown-5m-1778338500,https://polymarket.com/zh/event/btc-updown-5m-1778338500,22:55-23:00,72.00,29.00,71.00,28.00,176.28,166.68,116.68,163.38,71.50,28.50,1.00,1.00,25527.46,24141.32,24141.32,25022.45,71,28,28,71,,80316.54,,
2026-05-09T22:56:09+08:00,btc-updown-5m-1778338500,https://polymarket.com/zh/event/btc-updown-5m-1778338500,22:55-23:00,73.00,28.00,72.00,27.00,226.76,170.48,168.31,233.76,72.50,27.50,1.00,1.00,25517.44,24271.32,24271.32,25017.44,72,27,27,72,,80316.54,,
2026-05-09T22:56:11+08:00,btc-updown-5m-1778338500,https://polymarket.com/zh/event/btc-updown-5m-1778338500,22:55-23:00,69.00,32.00,68.00,31.00,358.39,19.76,19.76,364.11,68.50,31.50,1.00,1.00,27182.45,24259.32,24259.32,27182.45,68,31,31,68,,80312.86,,
2026-05-09T22:56:13+08:00,btc-updown-5m-1778338500,https://polymarket.com/zh/event/btc-updown-5m-1778338500,22:55-23:00,69.00,33.00,67.00,31.00,312.46,108.92,108.92,310.64,68.00,32.00,2.00,2.00,27687.46,24254.32,24259.32,27182.45,67,31,31,67,,80312.86,,
2026-05-09T22:56:15+08:00,btc-updown-5m-1778338500,https://polymarket.com/zh/event/btc-updown-5m-1778338500,22:55-23:00,69.00,32.00,68.00,31.00,51.75,133.45,133.45,46.75,68.50,31.50,1.00,1.00,27197.45,24264.32,24264.32,27697.45,68,31,31,68,,80316.54,,
2026-05-09T22:56:17+08:00,btc-updown-5m-1778338500,https://polymarket.com/zh/event/btc-updown-5m-1778338500,22:55-23:00,77.00,24.00,76.00,22.00,25.00,95.62,100.00,23.90,76.50,23.00,1.00,2.00,27682.45,24268.75,24336.75,26265.45,76,21,19,76,,80328.44,,
2026-05-09T22:56:19+08:00,btc-updown-5m-1778338500,https://polymarket.com/zh/event/btc-updown-5m-1778338500,22:55-23:00,82.00,19.00,81.00,18.00,7.01,298.92,328.81,11.35,81.50,18.50,1.00,1.00,23293.46,24356.75,24356.75,23788.45,81,18,18,81,,80328.44,,
2026-05-09T22:56:21+08:00,btc-updown-5m-1778338500,https://polymarket.com/zh/event/btc-updown-5m-1778338500,22:55-23:00,83.00,18.00,82.00,17.00,52.94,199.04,175.23,74.71,82.50,17.50,1.00,1.00,23788.45,24361.75,24261.75,23288.45,82,17,17,82,,80328.44,,
2026-05-09T22:56:23+08:00,btc-updown-5m-1778338500,https://polymarket.com/zh/event/btc-updown-5m-1778338500,22:55-23:00,83.00,18.00,82.00,17.00,66.20,231.93,261.88,66.20,82.50,17.50,1.00,1.00,23845.45,24361.75,24356.75,23850.45,82,17,17,82,,80328.47,,
2026-05-09T22:56:25+08:00,btc-updown-5m-1778338500,https://polymarket.com/zh/event/btc-updown-5m-1778338500,22:55-23:00,81.00,20.00,80.00,19.00,20.01,4.38,24.50,20.01,80.50,19.50,1.00,1.00,23850.45,24276.75,24281.75,23845.45,79,19,19,80,,80326.43,,
2026-05-09T22:56:27+08:00,btc-updown-5m-1778338500,https://polymarket.com/zh/event/btc-updown-5m-1778338500,22:55-23:00,78.00,23.00,77.00,22.00,14.91,218.74,166.24,375.87,77.50,22.50,1.00,1.00,23345.44,24226.75,24241.75,23340.44,77,22,22,77,,80325.86,,
2026-05-09T22:56:29+08:00,btc-updown-5m-1778338500,https://polymarket.com/zh/event/btc-updown-5m-1778338500,22:55-23:00,78.00,23.00,77.00,22.00,288.73,389.57,384.57,292.32,77.50,22.50,1.00,1.00,23350.45,24241.75,24246.75,23840.44,77,22,22,77,,80325.86,,
2026-05-09T22:56:31+08:00,btc-updown-5m-1778338500,https://polymarket.com/zh/event/btc-updown-5m-1778338500,22:55-23:00,78.00,23.00,77.00,22.00,288.06,360.88,354.36,293.75,77.50,22.50,1.00,1.00,23805.45,24141.75,24141.75,23305.45,77,22,22,77,,80324.65,,
2026-05-09T22:56:33+08:00,btc-updown-5m-1778338500,https://polymarket.com/zh/event/btc-updown-5m-1778338500,22:55-23:00,78.00,23.00,77.00,22.00,435.00,271.02,271.02,521.10,77.50,22.50,1.00,1.00,22889.46,23825.75,23830.75,22884.45,77,22,22,77,,80321.86,,
2026-05-09T22:56:35+08:00,btc-updown-5m-1778338500,https://polymarket.com/zh/event/btc-updown-5m-1778338500,22:55-23:00,77.00,24.00,76.00,23.00,266.66,97.05,106.73,342.36,76.50,23.50,1.00,1.00,23599.45,23785.75,23775.75,24099.45,76,23,23,76,,80318.85,,
2026-05-09T22:56:37+08:00,btc-updown-5m-1778338500,https://polymarket.com/zh/event/btc-updown-5m-1778338500,22:55-23:00,75.00,26.00,74.00,25.00,641.96,135.00,135.00,730.50,74.50,25.50,1.00,1.00,23609.46,23785.75,23785.75,24109.46,74,25,25,74,,80318.85,,
2026-05-09T22:56:39+08:00,btc-updown-5m-1778338500,https://polymarket.com/zh/event/btc-updown-5m-1778338500,22:55-23:00,74.00,27.00,73.00,26.00,311.99,142.18,179.27,315.99,73.50,26.50,1.00,1.00,23599.44,23785.75,23785.75,23599.44,73,26,26,73,,80316.75,,
2026-05-09T22:56:41+08:00,btc-updown-5m-1778338500,https://polymarket.com/zh/event/btc-updown-5m-1778338500,22:55-23:00,74.00,27.00,73.00,26.00,305.33,131.90,135.61,227.22,73.50,26.50,1.00,1.00,23599.45,23785.75,23785.75,23604.45,73,26,26,73,,80318.84,,
