ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-10T05:56:53+08:00,btc-updown-5m-1778363700,https://polymarket.com/zh/event/btc-updown-5m-1778363700,05:55-06:00,30.00,71.00,29.00,70.00,209.17,25.00,25.00,229.17,29.50,70.50,1.00,1.00,14236.64,13729.81,13734.81,14236.64,25,52,52,25,,80762.99,,
2026-05-10T05:56:55+08:00,btc-updown-5m-1778363700,https://polymarket.com/zh/event/btc-updown-5m-1778363700,05:55-06:00,29.00,72.00,23.00,71.00,47.19,50.00,5.00,36.00,26.00,71.50,6.00,1.00,14242.55,13924.75,13924.75,14242.55,21,54,54,22,,80762.88,,
2026-05-10T05:56:57+08:00,btc-updown-5m-1778363700,https://polymarket.com/zh/event/btc-updown-5m-1778363700,05:55-06:00,28.00,76.00,24.00,73.00,5.00,5.00,5.00,5.00,26.00,74.50,4.00,3.00,14742.55,14484.81,14484.81,14542.55,24,65,66,22,,80762.88,,
2026-05-10T05:56:59+08:00,btc-updown-5m-1778363700,https://polymarket.com/zh/event/btc-updown-5m-1778363700,05:55-06:00,26.00,75.00,25.00,74.00,240.57,15.00,20.00,228.57,25.50,74.50,1.00,1.00,14247.55,13974.75,13979.75,14247.55,24,67,67,24,,80763.00,,
2026-05-10T05:57:00+08:00,btc-updown-5m-1778363700,https://polymarket.com/zh/event/btc-updown-5m-1778363700,05:55-06:00,26.00,75.00,25.00,74.00,235.62,25.71,25.75,247.62,25.50,74.50,1.00,1.00,14247.55,13979.75,13979.75,14247.55,25,68,68,24,,80762.88,,
2026-05-10T05:57:02+08:00,btc-updown-5m-1778363700,https://polymarket.com/zh/event/btc-updown-5m-1778363700,05:55-06:00,26.00,75.00,25.00,74.00,264.34,49.51,54.51,343.74,25.50,74.50,1.00,1.00,14052.55,13984.76,13779.75,14052.55,25,70,70,25,,80762.88,,
2026-05-10T05:57:04+08:00,btc-updown-5m-1778363700,https://polymarket.com/zh/event/btc-updown-5m-1778363700,05:55-06:00,24.00,77.00,23.00,76.00,297.60,9.20,9.20,237.30,23.50,76.50,1.00,1.00,14040.05,13769.74,13774.80,14040.05,23,73,73,23,,80762.88,,
2026-05-10T05:57:06+08:00,btc-updown-5m-1778363700,https://polymarket.com/zh/event/btc-updown-5m-1778363700,05:55-06:00,23.00,78.00,22.00,77.00,33.06,41.31,42.60,79.04,22.50,77.50,1.00,1.00,14010.05,13744.75,13749.76,14010.05,22,75,75,22,,80762.88,,
2026-05-10T05:57:08+08:00,btc-updown-5m-1778363700,https://polymarket.com/zh/event/btc-updown-5m-1778363700,05:55-06:00,23.00,78.00,22.00,77.00,102.00,100.52,79.31,53.00,22.50,77.50,1.00,1.00,14005.05,13732.25,13737.25,14005.05,22,75,75,22,,80765.69,,
2026-05-10T05:57:10+08:00,btc-updown-5m-1778363700,https://polymarket.com/zh/event/btc-updown-5m-1778363700,05:55-06:00,47.00,54.00,46.00,53.00,72.86,335.24,287.80,57.86,46.50,53.50,1.00,1.00,14600.05,13742.31,13742.31,14600.05,41,49,49,40,,80777.36,,
