ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-09T14:54:30+08:00,btc-updown-5m-1778309400,https://polymarket.com/zh/event/btc-updown-5m-1778309400,14:50-14:55,1.00,,,99.00,2430.84,,,2453.84,,,,,,12690.00,12625.05,,0,56,56,0,,80204.66,,
2026-05-09T14:54:32+08:00,btc-updown-5m-1778309400,https://polymarket.com/zh/event/btc-updown-5m-1778309400,14:50-14:55,1.00,,,99.00,2556.29,,,2556.29,,,,,,12424.99,12619.99,,0,56,56,0,,80204.66,,
2026-05-09T14:54:34+08:00,btc-updown-5m-1778309400,https://polymarket.com/zh/event/btc-updown-5m-1778309400,14:50-14:55,1.00,,,99.00,2833.09,,,2579.09,,,,,,12630.05,12619.99,,0,60,60,0,,80204.66,,
2026-05-09T14:54:36+08:00,btc-updown-5m-1778309400,https://polymarket.com/zh/event/btc-updown-5m-1778309400,14:50-14:55,1.00,,,99.00,2549.00,,,2549.00,,,,,,11379.39,11384.39,,0,49,50,0,,80204.66,,
2026-05-09T14:54:38+08:00,btc-updown-5m-1778309400,https://polymarket.com/zh/event/btc-updown-5m-1778309400,14:50-14:55,1.00,,,99.00,2538.89,,,2538.89,,,,,,11295.40,11290.45,,0,49,49,0,,80204.66,,
2026-05-09T14:54:41+08:00,btc-updown-5m-1778309400,https://polymarket.com/zh/event/btc-updown-5m-1778309400,14:50-14:55,1.00,,,99.00,2259.05,,,2279.05,,,,,,11335.45,11340.45,,0,49,49,0,,80204.66,,
2026-05-09T14:54:43+08:00,btc-updown-5m-1778309400,https://polymarket.com/zh/event/btc-updown-5m-1778309400,14:50-14:55,1.00,,,99.00,674.05,,,694.05,,,,,,11033.38,10629.38,,0,49,49,0,,80204.66,,
2026-05-09T14:54:45+08:00,btc-updown-5m-1778309400,https://polymarket.com/zh/event/btc-updown-5m-1778309400,14:50-14:55,1.00,,,99.00,902.26,,,902.26,,,,,,10094.44,9889.39,,0,48,49,0,,80204.66,,
2026-05-09T14:54:47+08:00,btc-updown-5m-1778309400,https://polymarket.com/zh/event/btc-updown-5m-1778309400,14:50-14:55,1.00,,,99.00,467.99,,,467.99,,,,,,9473.39,9473.38,,0,51,51,0,,80204.66,,
2026-05-09T14:54:49+08:00,btc-updown-5m-1778309400,https://polymarket.com/zh/event/btc-updown-5m-1778309400,14:50-14:55,1.00,,,99.00,982.94,,,993.04,,,,,,9478.44,9468.38,,0,51,49,0,,80204.66,,
2026-05-09T14:54:52+08:00,btc-updown-5m-1778309400,https://polymarket.com/zh/event/btc-updown-5m-1778309400,14:50-14:55,1.00,,,99.00,5181.35,,,5181.35,,,,,,4566.39,4561.44,,0,50,51,0,,80204.66,,
2026-05-09T14:54:54+08:00,btc-updown-5m-1778309400,https://polymarket.com/zh/event/btc-updown-5m-1778309400,14:50-14:55,1.00,,,99.00,1247.42,,,1247.42,,,,,,4451.39,4451.38,,0,46,47,0,,80204.66,,
2026-05-09T14:54:56+08:00,btc-updown-5m-1778309400,https://polymarket.com/zh/event/btc-updown-5m-1778309400,14:50-14:55,1.00,,,99.00,3051.02,,,3139.02,,,,,,4091.38,4086.38,,0,49,49,0,,80204.67,,
2026-05-09T14:54:58+08:00,btc-updown-5m-1778309400,https://polymarket.com/zh/event/btc-updown-5m-1778309400,14:50-14:55,1.00,,,99.00,25951.45,,,25994.45,,,,,,4581.38,4591.38,,0,53,59,0,,80204.66,,
2026-05-09T14:55:01+08:00,btc-updown-5m-1778309700,https://polymarket.com/zh/event/btc-updown-5m-1778309700,14:55-15:00,54.00,47.00,53.00,46.00,3.77,274.42,277.31,8.77,53.50,46.50,1.00,1.00,89681.17,89122.37,69117.37,69686.17,53,46,46,53,80204.66,80204.66,,
