ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-10T04:26:23+08:00,btc-updown-5m-1778358300,https://polymarket.com/zh/event/btc-updown-5m-1778358300,04:25-04:30,79.00,22.00,78.00,21.00,296.45,100.54,108.23,315.79,78.50,21.50,1.00,1.00,22146.12,21862.19,21862.19,21641.11,78,21,21,78,,80785.38,,
2026-05-10T04:26:25+08:00,btc-updown-5m-1778358300,https://polymarket.com/zh/event/btc-updown-5m-1778358300,04:25-04:30,77.00,24.00,76.00,23.00,31.93,474.01,501.12,36.93,76.50,23.50,1.00,1.00,21689.12,21862.19,21862.19,22184.11,76,23,23,76,,80785.39,,
2026-05-10T04:26:27+08:00,btc-updown-5m-1778358300,https://polymarket.com/zh/event/btc-updown-5m-1778358300,04:25-04:30,77.00,24.00,76.00,23.00,40.00,293.57,305.58,38.70,76.50,23.50,1.00,1.00,22189.12,21862.19,21862.19,22189.12,76,23,23,76,,80785.38,,
2026-05-10T04:26:29+08:00,btc-updown-5m-1778358300,https://polymarket.com/zh/event/btc-updown-5m-1778358300,04:25-04:30,77.00,24.00,76.00,23.00,34.80,306.13,289.88,59.80,76.50,23.50,1.00,1.00,22209.12,21862.19,21862.19,22209.12,76,23,23,76,,80785.38,,
2026-05-10T04:26:31+08:00,btc-updown-5m-1778358300,https://polymarket.com/zh/event/btc-updown-5m-1778358300,04:25-04:30,77.00,24.00,76.00,23.00,35.73,157.61,151.61,40.73,76.50,23.50,1.00,1.00,21201.12,20849.19,20849.19,21301.12,76,23,23,76,,80785.38,,
2026-05-10T04:26:33+08:00,btc-updown-5m-1778358300,https://polymarket.com/zh/event/btc-updown-5m-1778358300,04:25-04:30,77.00,24.00,76.00,23.00,119.42,55.00,68.00,158.42,76.50,23.50,1.00,1.00,21396.12,20789.19,20789.19,21401.12,76,23,23,76,,80785.39,,
2026-05-10T04:26:35+08:00,btc-updown-5m-1778358300,https://polymarket.com/zh/event/btc-updown-5m-1778358300,04:25-04:30,77.00,24.00,76.00,23.00,58.42,505.13,171.41,58.42,76.50,23.50,1.00,1.00,21396.11,20809.19,20809.19,21633.12,76,23,23,76,,80785.38,,
2026-05-10T04:26:37+08:00,btc-updown-5m-1778358300,https://polymarket.com/zh/event/btc-updown-5m-1778358300,04:25-04:30,78.00,23.00,77.00,22.00,191.00,89.29,78.29,192.00,77.50,22.50,1.00,1.00,21628.11,21109.19,21109.19,21633.12,77,22,22,77,,80785.38,,
2026-05-10T04:26:39+08:00,btc-updown-5m-1778358300,https://polymarket.com/zh/event/btc-updown-5m-1778358300,04:25-04:30,78.00,23.00,77.00,22.00,189.89,88.11,83.11,179.89,77.50,22.50,1.00,1.00,22138.12,21109.19,21109.19,22038.12,77,22,22,77,,80785.38,,
2026-05-10T04:26:41+08:00,btc-updown-5m-1778358300,https://polymarket.com/zh/event/btc-updown-5m-1778358300,04:25-04:30,78.00,23.00,77.00,22.00,75.60,123.11,123.11,75.60,77.50,22.50,1.00,1.00,21938.12,21109.19,21109.19,21938.12,77,22,22,77,,80785.38,,
