ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-09T22:25:37+08:00,btc-updown-5m-1778336700,https://polymarket.com/zh/event/btc-updown-5m-1778336700,22:25-22:30,31.00,70.00,30.00,69.00,55.00,383.34,498.34,35.00,30.50,69.50,1.00,1.00,24333.28,24257.23,24262.29,24333.28,30,69,69,30,,80292.00,,
2026-05-09T22:25:39+08:00,btc-updown-5m-1778336700,https://polymarket.com/zh/event/btc-updown-5m-1778336700,22:25-22:30,32.00,69.00,31.00,68.00,43.20,237.58,245.73,38.20,31.50,68.50,1.00,1.00,24328.28,24252.23,24252.23,24328.28,31,68,68,31,,80292.00,,
2026-05-09T22:25:41+08:00,btc-updown-5m-1778336700,https://polymarket.com/zh/event/btc-updown-5m-1778336700,22:25-22:30,32.00,69.00,31.00,67.00,10.00,224.71,242.71,206.91,31.50,68.00,1.00,2.00,24328.28,24257.29,24257.29,24328.28,31,68,67,31,,80292.00,,
2026-05-09T22:25:43+08:00,btc-updown-5m-1778336700,https://polymarket.com/zh/event/btc-updown-5m-1778336700,22:25-22:30,33.00,68.00,32.00,67.00,343.73,95.00,108.64,342.19,32.50,67.50,1.00,1.00,24328.28,24257.24,24257.24,24328.28,32,67,67,32,,80292.00,,
2026-05-09T22:25:45+08:00,btc-updown-5m-1778336700,https://polymarket.com/zh/event/btc-updown-5m-1778336700,22:25-22:30,33.00,68.00,32.00,67.00,610.06,24.91,19.91,998.97,32.50,67.50,1.00,1.00,24328.28,24257.29,24257.24,24328.28,32,67,67,32,,80292.00,,
2026-05-09T22:25:47+08:00,btc-updown-5m-1778336700,https://polymarket.com/zh/event/btc-updown-5m-1778336700,22:25-22:30,30.00,69.00,29.00,68.00,17.55,20.00,330.91,405.25,29.50,68.50,1.00,1.00,24288.28,24219.57,24224.58,24288.28,29,70,68,31,,80288.74,,
2026-05-09T22:25:49+08:00,btc-updown-5m-1778336700,https://polymarket.com/zh/event/btc-updown-5m-1778336700,22:25-22:30,41.00,63.00,38.00,59.00,155.94,43.00,0.27,155.94,39.50,61.00,3.00,4.00,24313.28,24249.64,24249.64,24313.28,35,58,58,35,,80294.11,,
2026-05-09T22:25:51+08:00,btc-updown-5m-1778336700,https://polymarket.com/zh/event/btc-updown-5m-1778336700,22:25-22:30,39.00,62.00,38.00,61.00,217.15,147.59,142.59,217.15,38.50,61.50,1.00,1.00,24288.28,24229.58,24229.58,24288.28,37,61,61,37,,80294.11,,
2026-05-09T22:25:53+08:00,btc-updown-5m-1778336700,https://polymarket.com/zh/event/btc-updown-5m-1778336700,22:25-22:30,39.00,62.00,38.00,61.00,477.48,5.00,5.00,477.48,38.50,61.50,1.00,1.00,24313.28,24234.65,24234.65,24313.28,38,61,61,38,,80294.11,,
2026-05-09T22:25:55+08:00,btc-updown-5m-1778336700,https://polymarket.com/zh/event/btc-updown-5m-1778336700,22:25-22:30,38.00,63.00,37.00,62.00,507.69,8.16,18.00,448.85,37.50,62.50,1.00,1.00,24313.28,24219.57,24219.57,24313.28,37,62,62,37,,80294.11,,
2026-05-09T22:25:57+08:00,btc-updown-5m-1778336700,https://polymarket.com/zh/event/btc-updown-5m-1778336700,22:25-22:30,36.00,65.00,35.00,64.00,242.60,312.87,254.37,212.60,35.50,64.50,1.00,1.00,24313.28,24224.57,24229.63,24313.28,35,64,64,35,,80294.11,,
2026-05-09T22:26:00+08:00,btc-updown-5m-1778336700,https://polymarket.com/zh/event/btc-updown-5m-1778336700,22:25-22:30,36.00,66.00,34.00,65.00,89.02,248.73,252.36,123.36,35.00,65.50,2.00,1.00,24313.28,24229.58,24234.64,24313.28,34,64,65,34,,80294.11,,
2026-05-09T22:26:02+08:00,btc-updown-5m-1778336700,https://polymarket.com/zh/event/btc-updown-5m-1778336700,22:25-22:30,35.00,66.00,34.00,65.00,205.53,170.76,181.84,224.13,34.50,65.50,1.00,1.00,23973.28,25214.64,25214.64,23973.28,34,65,65,34,,80294.11,,
2026-05-09T22:26:04+08:00,btc-updown-5m-1778336700,https://polymarket.com/zh/event/btc-updown-5m-1778336700,22:25-22:30,35.00,66.00,34.00,65.00,287.10,134.64,139.64,319.68,34.50,65.50,1.00,1.00,23674.28,25089.58,24917.58,23502.28,34,65,65,34,,80294.11,,
