ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-09T14:24:26+08:00,btc-updown-5m-1778307600,https://polymarket.com/zh/event/btc-updown-5m-1778307600,14:20-14:25,18.00,83.00,17.00,82.00,234.53,42.99,55.39,404.00,17.50,82.50,1.00,1.00,12666.83,12267.03,12277.04,12666.83,17,73,73,17,,80290.59,,
2026-05-09T14:24:28+08:00,btc-updown-5m-1778307600,https://polymarket.com/zh/event/btc-updown-5m-1778307600,14:20-14:25,16.00,85.00,15.00,84.00,85.33,26.04,22.22,166.33,15.50,84.50,1.00,1.00,12676.83,12267.03,12267.03,12676.83,15,75,75,15,,80290.59,,
2026-05-09T14:24:31+08:00,btc-updown-5m-1778307600,https://polymarket.com/zh/event/btc-updown-5m-1778307600,14:20-14:25,18.00,83.00,17.00,82.00,111.63,21.73,35.43,8.32,17.50,82.50,1.00,1.00,11764.10,11448.10,11448.10,11764.10,16,73,73,16,,80290.59,,
2026-05-09T14:24:33+08:00,btc-updown-5m-1778307600,https://polymarket.com/zh/event/btc-updown-5m-1778307600,14:20-14:25,12.00,89.00,11.00,88.00,5.00,126.75,30.74,46.49,11.50,88.50,1.00,1.00,11725.10,11553.10,11558.16,11725.10,11,79,79,11,,80290.59,,
2026-05-09T14:24:35+08:00,btc-updown-5m-1778307600,https://polymarket.com/zh/event/btc-updown-5m-1778307600,14:20-14:25,12.00,89.00,11.00,88.00,179.23,19.52,19.52,169.37,11.50,88.50,1.00,1.00,10970.30,10749.50,10749.50,10570.30,11,52,52,11,,80290.59,,
2026-05-09T14:24:37+08:00,btc-updown-5m-1778307600,https://polymarket.com/zh/event/btc-updown-5m-1778307600,14:20-14:25,10.00,91.00,9.00,90.00,88.51,569.94,365.99,39.51,9.50,90.50,1.00,1.00,10561.79,10274.50,10174.50,10566.79,9,51,51,9,,80290.59,,
2026-05-09T14:24:39+08:00,btc-updown-5m-1778307600,https://polymarket.com/zh/event/btc-updown-5m-1778307600,14:20-14:25,8.00,93.00,7.00,92.00,5.50,141.00,118.00,10.50,7.50,92.50,1.00,1.00,10479.15,10169.50,10174.56,10479.15,7,55,55,7,,80290.59,,
2026-05-09T14:24:41+08:00,btc-updown-5m-1778307600,https://polymarket.com/zh/event/btc-updown-5m-1778307600,14:20-14:25,9.00,95.00,8.00,94.00,114.94,175.24,14.56,15.00,8.50,94.50,1.00,1.00,10261.80,10124.57,10129.53,10198.25,7,51,54,5,,80291.80,,
2026-05-09T14:24:43+08:00,btc-updown-5m-1778307600,https://polymarket.com/zh/event/btc-updown-5m-1778307600,14:20-14:25,5.00,96.00,4.00,95.00,46.99,195.22,210.22,42.25,4.50,95.50,1.00,1.00,10030.20,10148.51,10143.50,10020.20,4,52,52,4,,80291.80,,
2026-05-09T14:24:46+08:00,btc-updown-5m-1778307600,https://polymarket.com/zh/event/btc-updown-5m-1778307600,14:20-14:25,4.00,97.00,3.00,96.00,5.00,169.43,170.43,10.00,3.50,96.50,1.00,1.00,8716.13,9307.50,9307.51,8725.13,3,42,45,3,,80298.48,,
2026-05-09T14:24:48+08:00,btc-updown-5m-1778307600,https://polymarket.com/zh/event/btc-updown-5m-1778307600,14:20-14:25,5.00,98.00,2.00,95.00,5.00,641.56,625.56,5.00,3.50,96.50,3.00,3.00,8189.78,9246.43,9256.49,8205.78,2,43,43,2,,80298.48,,
2026-05-09T14:24:50+08:00,btc-updown-5m-1778307600,https://polymarket.com/zh/event/btc-updown-5m-1778307600,14:20-14:25,17.00,98.00,2.00,85.00,3.00,396.32,396.32,10.00,9.50,91.50,15.00,13.00,2930.54,4186.49,4176.43,2930.54,2,30,32,2,,80298.69,,
2026-05-09T14:24:52+08:00,btc-updown-5m-1778307600,https://polymarket.com/zh/event/btc-updown-5m-1778307600,14:20-14:25,2.00,99.00,1.00,98.00,517.63,2357.91,2351.91,522.63,1.50,98.50,1.00,1.00,2351.91,4144.43,4079.49,2357.91,1,35,34,1,,80298.69,,
2026-05-09T14:24:54+08:00,btc-updown-5m-1778307600,https://polymarket.com/zh/event/btc-updown-5m-1778307600,14:20-14:25,94.00,52.00,49.00,37.00,37.95,21.72,13.00,13.00,71.50,44.50,45.00,15.00,3158.87,3880.49,3730.49,3163.88,12,6,8,11,,80302.85,,
2026-05-09T14:24:57+08:00,btc-updown-5m-1778307600,https://polymarket.com/zh/event/btc-updown-5m-1778307600,14:20-14:25,17.00,95.00,5.00,83.00,12.88,82.42,74.42,71.00,11.00,89.00,12.00,12.00,2523.09,3795.49,3790.43,2536.09,4,18,18,4,,80303.59,,
2026-05-09T14:24:59+08:00,btc-updown-5m-1778307600,https://polymarket.com/zh/event/btc-updown-5m-1778307600,14:20-14:25,40.00,83.00,17.00,60.00,69.46,302.79,400.99,37.51,28.50,71.50,23.00,23.00,2855.82,5172.43,4819.44,2463.07,5,17,17,6,,80303.58,,
2026-05-09T14:25:01+08:00,btc-updown-5m-1778307900,https://polymarket.com/zh/event/btc-updown-5m-1778307900,14:25-14:30,53.00,48.00,52.00,47.00,20.00,496.18,437.27,25.00,52.50,47.50,1.00,1.00,70227.33,69781.14,69776.13,70227.33,52,47,47,52,80303.58,80303.58,,
2026-05-09T14:25:03+08:00,btc-updown-5m-1778307900,https://polymarket.com/zh/event/btc-updown-5m-1778307900,14:25-14:30,51.00,50.00,50.00,49.00,292.09,153.62,153.62,292.09,50.50,49.50,1.00,1.00,69575.33,69548.13,69598.13,69575.33,50,49,49,50,80303.58,80299.43,,
2026-05-09T14:25:05+08:00,btc-updown-5m-1778307900,https://polymarket.com/zh/event/btc-updown-5m-1778307900,14:25-14:30,51.00,50.00,50.00,49.00,168.60,176.88,251.63,203.60,50.50,49.50,1.00,1.00,69665.33,69668.13,69668.13,70165.33,50,49,49,50,80303.58,80299.43,,
2026-05-09T14:25:08+08:00,btc-updown-5m-1778307900,https://polymarket.com/zh/event/btc-updown-5m-1778307900,14:25-14:30,50.00,54.00,46.00,53.00,389.94,153.92,57.53,70.00,48.00,53.50,4.00,1.00,70330.33,70358.14,70363.14,70345.33,46,50,53,46,80303.58,80299.43,,
2026-05-09T14:25:10+08:00,btc-updown-5m-1778307900,https://polymarket.com/zh/event/btc-updown-5m-1778307900,14:25-14:30,47.00,54.00,46.00,53.00,15.00,783.04,899.04,15.00,46.50,53.50,1.00,1.00,70375.33,70393.13,70393.13,70381.33,46,53,53,46,80303.58,80299.43,,
