ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-09T23:25:40+08:00,btc-updown-5m-1778340300,https://polymarket.com/zh/event/btc-updown-5m-1778340300,23:25-23:30,76.00,25.00,75.00,24.00,107.96,376.22,383.32,107.96,75.50,24.50,1.00,1.00,25507.38,27846.83,27846.83,25512.38,75,24,24,75,,80400.00,,
2026-05-09T23:25:42+08:00,btc-updown-5m-1778340300,https://polymarket.com/zh/event/btc-updown-5m-1778340300,23:25-23:30,76.00,25.00,75.00,24.00,73.04,276.83,178.42,43.04,75.50,24.50,1.00,1.00,25507.38,27851.83,27856.83,26007.38,75,24,24,75,,80399.99,,
2026-05-09T23:25:44+08:00,btc-updown-5m-1778340300,https://polymarket.com/zh/event/btc-updown-5m-1778340300,23:25-23:30,78.00,23.00,77.00,22.00,223.60,52.32,52.32,229.60,77.50,22.50,1.00,1.00,26007.38,28077.83,28077.83,25507.38,77,22,22,77,,80399.99,,
2026-05-09T23:25:46+08:00,btc-updown-5m-1778340300,https://polymarket.com/zh/event/btc-updown-5m-1778340300,23:25-23:30,78.00,23.00,77.00,22.00,191.31,119.94,109.83,196.31,77.50,22.50,1.00,1.00,25967.38,27958.83,27857.83,25962.38,77,22,22,77,,80400.00,,
2026-05-09T23:25:48+08:00,btc-updown-5m-1778340300,https://polymarket.com/zh/event/btc-updown-5m-1778340300,23:25-23:30,78.00,23.00,77.00,22.00,52.51,217.31,218.40,52.51,77.50,22.50,1.00,1.00,25967.38,27739.83,27744.83,25972.39,77,22,22,77,,80400.00,,
2026-05-09T23:25:50+08:00,btc-updown-5m-1778340300,https://polymarket.com/zh/event/btc-updown-5m-1778340300,23:25-23:30,78.00,23.00,77.00,22.00,151.52,196.18,215.18,100.12,77.50,22.50,1.00,1.00,25967.38,27729.83,27729.83,25467.38,77,22,22,77,,80400.00,,
2026-05-09T23:25:52+08:00,btc-updown-5m-1778340300,https://polymarket.com/zh/event/btc-updown-5m-1778340300,23:25-23:30,78.00,23.00,77.00,21.00,55.00,619.06,363.26,256.27,77.50,22.00,1.00,2.00,25472.39,27729.83,27739.83,25787.38,77,22,21,77,,80401.21,,
2026-05-09T23:25:54+08:00,btc-updown-5m-1778340300,https://polymarket.com/zh/event/btc-updown-5m-1778340300,23:25-23:30,80.00,21.00,79.00,20.00,388.78,174.62,174.62,379.78,79.50,20.50,1.00,1.00,25972.39,28039.83,28039.83,25967.38,79,20,20,79,,80404.62,,
2026-05-09T23:25:56+08:00,btc-updown-5m-1778340300,https://polymarket.com/zh/event/btc-updown-5m-1778340300,23:25-23:30,80.00,21.00,79.00,20.00,389.43,248.63,179.73,396.43,79.50,20.50,1.00,1.00,25467.38,28039.83,28039.83,25972.38,79,20,20,79,,80404.62,,
2026-05-09T23:25:58+08:00,btc-updown-5m-1778340300,https://polymarket.com/zh/event/btc-updown-5m-1778340300,23:25-23:30,80.00,21.00,79.00,20.00,74.75,502.98,513.98,68.75,79.50,20.50,1.00,1.00,25472.38,28044.83,28044.83,25977.39,79,20,20,79,,80404.62,,
2026-05-09T23:26:00+08:00,btc-updown-5m-1778340300,https://polymarket.com/zh/event/btc-updown-5m-1778340300,23:25-23:30,80.00,20.00,79.00,19.00,27.49,20.00,643.41,196.13,79.50,19.50,1.00,1.00,26177.38,28004.83,28188.83,26672.38,79,20,19,80,,80404.66,,
2026-05-09T23:26:02+08:00,btc-updown-5m-1778340300,https://polymarket.com/zh/event/btc-updown-5m-1778340300,23:25-23:30,81.00,20.00,80.00,19.00,486.26,93.61,98.61,520.17,80.50,19.50,1.00,1.00,25486.38,27653.83,27648.83,25486.38,80,19,19,80,,80405.21,,
2026-05-09T23:26:04+08:00,btc-updown-5m-1778340300,https://polymarket.com/zh/event/btc-updown-5m-1778340300,23:25-23:30,81.00,20.00,80.00,19.00,441.73,132.47,132.47,455.49,80.50,19.50,1.00,1.00,25334.38,26926.89,26926.89,24834.38,80,19,19,80,,80405.21,,
2026-05-09T23:26:07+08:00,btc-updown-5m-1778340300,https://polymarket.com/zh/event/btc-updown-5m-1778340300,23:25-23:30,81.00,20.00,80.00,19.00,351.84,145.95,245.95,379.84,80.50,19.50,1.00,1.00,23511.38,25228.91,25228.91,23011.38,80,19,19,80,,80405.21,,
2026-05-09T23:26:09+08:00,btc-updown-5m-1778340300,https://polymarket.com/zh/event/btc-updown-5m-1778340300,23:25-23:30,80.00,21.00,79.00,20.00,362.44,438.17,425.37,362.44,79.50,20.50,1.00,1.00,23011.38,25278.91,25278.91,23011.38,79,20,20,79,,80405.22,,
2026-05-09T23:26:11+08:00,btc-updown-5m-1778340300,https://polymarket.com/zh/event/btc-updown-5m-1778340300,23:25-23:30,80.00,21.00,79.00,20.00,484.60,188.31,229.47,601.19,79.50,20.50,1.00,1.00,23011.38,25194.91,25194.91,23016.39,79,20,20,78,,80405.22,,
2026-05-09T23:26:13+08:00,btc-updown-5m-1778340300,https://polymarket.com/zh/event/btc-updown-5m-1778340300,23:25-23:30,74.00,27.00,73.00,26.00,261.17,366.94,348.94,261.17,73.50,26.50,1.00,1.00,23011.38,24794.91,24794.91,23516.39,73,26,26,73,,80401.24,,
2026-05-09T23:26:15+08:00,btc-updown-5m-1778340300,https://polymarket.com/zh/event/btc-updown-5m-1778340300,23:25-23:30,74.00,27.00,73.00,26.00,206.64,548.79,550.79,205.28,73.50,26.50,1.00,1.00,23011.38,24809.91,24809.91,23516.39,73,26,26,73,,80401.24,,
2026-05-09T23:26:17+08:00,btc-updown-5m-1778340300,https://polymarket.com/zh/event/btc-updown-5m-1778340300,23:25-23:30,74.00,27.00,73.00,26.00,211.55,564.76,577.76,211.55,73.50,26.50,1.00,1.00,23021.14,24937.91,24937.91,23521.14,73,26,26,73,,80401.24,,
2026-05-09T23:26:19+08:00,btc-updown-5m-1778340300,https://polymarket.com/zh/event/btc-updown-5m-1778340300,23:25-23:30,75.00,26.00,74.00,25.00,65.01,331.61,341.38,75.01,74.50,25.50,1.00,1.00,23021.14,24919.91,24919.91,23526.15,74,25,25,74,,80401.24,,
