ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-10T10:27:37+08:00,btc-updown-5m-1778379900,https://polymarket.com/zh/event/btc-updown-5m-1778379900,10:25-10:30,95.00,6.00,94.00,5.00,265.61,226.72,239.74,295.61,94.50,5.50,1.00,1.00,13785.90,12240.94,12283.94,14285.90,94,5,5,94,,80716.93,,
2026-05-10T10:27:39+08:00,btc-updown-5m-1778379900,https://polymarket.com/zh/event/btc-updown-5m-1778379900,10:25-10:30,95.00,6.00,94.00,5.00,186.38,316.44,304.62,286.38,94.50,5.50,1.00,1.00,13785.90,12054.71,12154.71,13780.89,94,5,5,94,,80716.93,,
2026-05-10T10:27:42+08:00,btc-updown-5m-1778379900,https://polymarket.com/zh/event/btc-updown-5m-1778379900,10:25-10:30,95.00,6.00,94.00,5.00,211.12,332.55,335.66,191.12,94.50,5.50,1.00,1.00,12780.89,12123.45,12049.45,13280.89,94,5,5,94,,80716.93,,
2026-05-10T10:27:44+08:00,btc-updown-5m-1778379900,https://polymarket.com/zh/event/btc-updown-5m-1778379900,10:25-10:30,95.00,6.00,94.00,5.00,186.65,269.87,284.87,186.65,94.50,5.50,1.00,1.00,13285.90,12054.98,12054.98,12785.90,94,5,5,94,,80716.93,,
2026-05-10T10:27:46+08:00,btc-updown-5m-1778379900,https://polymarket.com/zh/event/btc-updown-5m-1778379900,10:25-10:30,95.00,6.00,94.00,5.00,135.33,271.44,231.06,75.27,94.50,5.50,1.00,1.00,12790.90,11193.66,11145.60,13290.90,94,5,5,94,,80716.93,,
2026-05-10T10:27:49+08:00,btc-updown-5m-1778379900,https://polymarket.com/zh/event/btc-updown-5m-1778379900,10:25-10:30,96.00,5.00,95.00,4.00,101.30,566.06,495.26,0.05,95.50,4.50,1.00,1.00,13275.89,11139.33,11038.08,12780.90,95,4,4,95,,80716.93,,
2026-05-10T10:27:51+08:00,btc-updown-5m-1778379900,https://polymarket.com/zh/event/btc-updown-5m-1778379900,10:25-10:30,97.00,4.00,96.00,3.00,283.01,367.59,367.59,278.01,96.50,3.50,1.00,1.00,12600.90,8167.04,8162.04,12600.90,96,3,3,96,,80722.18,,
2026-05-10T10:27:53+08:00,btc-updown-5m-1778379900,https://polymarket.com/zh/event/btc-updown-5m-1778379900,10:25-10:30,97.00,4.00,96.00,3.00,120.11,501.27,526.27,444.34,96.50,3.50,1.00,1.00,13270.90,8148.14,8472.37,13270.90,96,3,3,96,,80718.00,,
2026-05-10T10:27:56+08:00,btc-updown-5m-1778379900,https://polymarket.com/zh/event/btc-updown-5m-1778379900,10:25-10:30,96.00,5.00,95.00,4.00,82.00,20.02,25.02,124.38,95.50,4.50,1.00,1.00,13290.94,8452.56,8483.94,12765.89,95,4,4,95,,80718.00,,
2026-05-10T10:27:58+08:00,btc-updown-5m-1778379900,https://polymarket.com/zh/event/btc-updown-5m-1778379900,10:25-10:30,95.00,6.00,94.00,5.00,5.00,237.46,361.46,10.00,94.50,5.50,1.00,1.00,12765.89,8398.67,8397.67,13265.89,94,5,5,94,,80718.00,,
