ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-09T16:54:43+08:00,btc-updown-5m-1778316600,https://polymarket.com/zh/event/btc-updown-5m-1778316600,16:50-16:55,99.00,2.00,98.00,1.00,3431.58,961.91,976.91,3396.58,98.50,1.50,1.00,1.00,11125.58,3431.58,3396.58,11125.58,72,1,1,72,,80415.36,,
2026-05-09T16:54:45+08:00,btc-updown-5m-1778316600,https://polymarket.com/zh/event/btc-updown-5m-1778316600,16:50-16:55,99.00,2.00,98.00,1.00,3152.98,1285.98,1291.98,3152.98,98.50,1.50,1.00,1.00,11620.58,3152.98,3152.98,11620.58,73,1,1,73,,80413.72,,
2026-05-09T16:54:47+08:00,btc-updown-5m-1778316600,https://polymarket.com/zh/event/btc-updown-5m-1778316600,16:50-16:55,99.00,2.00,98.00,1.00,1517.71,1826.81,1820.81,1516.69,98.50,1.50,1.00,1.00,10610.58,1517.71,1516.69,10610.58,72,1,1,72,,80413.06,,
2026-05-09T16:54:49+08:00,btc-updown-5m-1778316600,https://polymarket.com/zh/event/btc-updown-5m-1778316600,16:50-16:55,99.00,2.00,98.00,1.00,1236.66,1839.81,1873.81,1235.64,98.50,1.50,1.00,1.00,10525.58,1236.66,1235.64,11025.58,72,1,1,73,,80413.06,,
2026-05-09T16:54:51+08:00,btc-updown-5m-1778316600,https://polymarket.com/zh/event/btc-updown-5m-1778316600,16:50-16:55,99.00,1.00,98.00,,129.84,1766.01,1989.26,,98.50,,1.00,,5530.58,129.84,,5525.58,73,1,0,73,,80419.00,,
2026-05-09T16:54:54+08:00,btc-updown-5m-1778316600,https://polymarket.com/zh/event/btc-updown-5m-1778316600,16:50-16:55,,1.00,99.00,,,3265.12,3254.12,,,,,,5415.58,,,5420.58,73,0,0,73,,80423.51,,
2026-05-09T16:54:56+08:00,btc-updown-5m-1778316600,https://polymarket.com/zh/event/btc-updown-5m-1778316600,16:50-16:55,,1.00,99.00,,,2577.66,2349.66,,,,,,4838.58,,,4902.58,75,0,0,75,,80423.51,,
2026-05-09T16:54:58+08:00,btc-updown-5m-1778316600,https://polymarket.com/zh/event/btc-updown-5m-1778316600,16:50-16:55,,1.00,99.00,,,16471.90,13792.85,,,,,,5397.58,,,5333.58,75,0,0,75,,80423.51,,
2026-05-09T16:55:01+08:00,btc-updown-5m-1778316900,https://polymarket.com/zh/event/btc-updown-5m-1778316900,16:55-17:00,47.00,54.00,46.00,53.00,348.55,88.96,97.74,401.55,46.50,53.50,1.00,1.00,88830.82,88779.85,88889.85,89014.83,46,53,53,46,80423.51,80423.51,,
2026-05-09T16:55:03+08:00,btc-updown-5m-1778316900,https://polymarket.com/zh/event/btc-updown-5m-1778316900,16:55-17:00,47.00,54.00,46.00,53.00,390.08,51.34,51.34,506.08,46.50,53.50,1.00,1.00,68609.57,68566.60,68591.61,68709.57,46,53,53,46,80423.51,80423.52,,
2026-05-09T16:55:05+08:00,btc-updown-5m-1778316900,https://polymarket.com/zh/event/btc-updown-5m-1778316900,16:55-17:00,47.00,54.00,46.00,53.00,443.50,205.15,195.00,445.56,46.50,53.50,1.00,1.00,68984.57,68996.66,68991.60,68984.57,46,53,53,46,80423.51,80423.51,,
2026-05-09T16:55:07+08:00,btc-updown-5m-1778316900,https://polymarket.com/zh/event/btc-updown-5m-1778316900,16:55-17:00,47.00,54.00,46.00,53.00,539.20,178.22,180.08,566.20,46.50,53.50,1.00,1.00,69144.57,69136.61,69216.66,69224.57,46,53,53,46,80423.51,80423.52,,
