ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-10T13:57:56+08:00,btc-updown-5m-1778392500,https://polymarket.com/zh/event/btc-updown-5m-1778392500,13:55-14:00,87.00,14.00,86.00,13.00,91.92,241.62,228.62,95.00,86.50,13.50,1.00,1.00,12345.32,11180.45,11180.45,12345.32,83,13,13,83,,80685.94,,
2026-05-10T13:57:59+08:00,btc-updown-5m-1778392500,https://polymarket.com/zh/event/btc-updown-5m-1778392500,13:55-14:00,90.00,11.00,89.00,10.00,26.68,393.39,503.67,27.12,89.50,10.50,1.00,1.00,12855.79,11293.28,11293.28,12855.79,88,10,10,88,,80685.94,,
2026-05-10T13:58:01+08:00,btc-updown-5m-1778392500,https://polymarket.com/zh/event/btc-updown-5m-1778392500,13:55-14:00,92.00,9.00,91.00,8.00,117.28,399.58,477.01,116.28,91.50,8.50,1.00,1.00,11045.79,9503.28,9503.28,10540.78,91,8,8,91,,80685.95,,
2026-05-10T13:58:03+08:00,btc-updown-5m-1778392500,https://polymarket.com/zh/event/btc-updown-5m-1778392500,13:55-14:00,92.00,9.00,91.00,8.00,2.24,232.89,169.14,5.00,91.50,8.50,1.00,1.00,11045.79,9431.38,9431.38,11040.79,91,8,8,91,,80690.22,,
2026-05-10T13:58:06+08:00,btc-updown-5m-1778392500,https://polymarket.com/zh/event/btc-updown-5m-1778392500,13:55-14:00,92.00,9.00,91.00,7.00,46.71,141.29,111.29,183.03,91.50,8.00,1.00,2.00,11030.78,9453.38,9453.38,11030.78,90,8,7,90,,80691.99,,
2026-05-10T13:58:08+08:00,btc-updown-5m-1778392500,https://polymarket.com/zh/event/btc-updown-5m-1778392500,13:55-14:00,93.00,8.00,92.00,7.00,512.12,89.02,90.02,423.12,92.50,7.50,1.00,1.00,10530.78,9285.87,9285.87,10530.78,92,7,7,92,,80691.99,,
2026-05-10T13:58:10+08:00,btc-updown-5m-1778392500,https://polymarket.com/zh/event/btc-updown-5m-1778392500,13:55-14:00,93.00,8.00,92.00,7.00,36.72,300.14,291.48,4.46,92.50,7.50,1.00,1.00,10331.88,9328.98,9318.98,9826.87,90,7,7,91,,80692.00,,
2026-05-10T13:58:13+08:00,btc-updown-5m-1778392500,https://polymarket.com/zh/event/btc-updown-5m-1778392500,13:55-14:00,93.00,8.00,92.00,7.00,147.58,121.18,140.22,152.58,92.50,7.50,1.00,1.00,10326.87,9331.98,9331.98,9826.87,91,7,7,91,,80691.99,,
2026-05-10T13:58:15+08:00,btc-updown-5m-1778392500,https://polymarket.com/zh/event/btc-updown-5m-1778392500,13:55-14:00,92.00,9.00,91.00,8.00,12.73,353.05,233.74,12.73,91.50,8.50,1.00,1.00,9820.87,9342.20,9342.20,10320.87,91,8,8,91,,80691.99,,
2026-05-10T13:58:17+08:00,btc-updown-5m-1778392500,https://polymarket.com/zh/event/btc-updown-5m-1778392500,13:55-14:00,94.00,7.00,93.00,6.00,437.72,5.00,10.00,518.72,93.50,6.50,1.00,1.00,9820.87,9347.18,9347.18,9820.87,92,6,6,92,,80691.99,,
2026-05-10T13:58:20+08:00,btc-updown-5m-1778392500,https://polymarket.com/zh/event/btc-updown-5m-1778392500,13:55-14:00,92.00,9.00,91.00,8.00,5.02,391.88,344.88,5.02,91.50,8.50,1.00,1.00,9820.87,9315.09,9315.09,10320.88,91,8,8,91,,80691.99,,
