ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-10T02:56:16+08:00,btc-updown-5m-1778352900,https://polymarket.com/zh/event/btc-updown-5m-1778352900,02:55-03:00,30.00,71.00,29.00,70.00,97.05,309.15,321.15,88.66,29.50,70.50,1.00,1.00,22007.74,22303.06,22293.04,22007.74,29,70,70,29,,80884.10,,
2026-05-10T02:56:18+08:00,btc-updown-5m-1778352900,https://polymarket.com/zh/event/btc-updown-5m-1778352900,02:55-03:00,32.00,69.00,31.00,68.00,274.00,15.59,15.59,289.87,31.50,68.50,1.00,1.00,21997.74,22287.98,22292.99,21992.74,31,68,68,31,,80884.09,,
2026-05-10T02:56:20+08:00,btc-updown-5m-1778352900,https://polymarket.com/zh/event/btc-updown-5m-1778352900,02:55-03:00,30.00,71.00,29.00,70.00,150.66,88.01,74.21,183.66,29.50,70.50,1.00,1.00,22002.74,22292.98,22293.04,22002.74,29,70,70,29,,80884.09,,
2026-05-10T02:56:22+08:00,btc-updown-5m-1778352900,https://polymarket.com/zh/event/btc-updown-5m-1778352900,02:55-03:00,30.00,71.00,29.00,70.00,36.66,141.87,160.87,56.66,29.50,70.50,1.00,1.00,22002.74,22292.99,22287.98,22002.74,29,70,70,29,,80884.09,,
2026-05-10T02:56:24+08:00,btc-updown-5m-1778352900,https://polymarket.com/zh/event/btc-updown-5m-1778352900,02:55-03:00,29.00,72.00,28.00,71.00,64.00,250.49,244.49,59.00,28.50,71.50,1.00,1.00,22002.74,22293.04,22298.05,22007.74,28,71,71,28,,80884.09,,
2026-05-10T02:56:26+08:00,btc-updown-5m-1778352900,https://polymarket.com/zh/event/btc-updown-5m-1778352900,02:55-03:00,29.00,72.00,28.00,71.00,46.78,265.43,259.40,26.78,28.50,71.50,1.00,1.00,22007.74,22292.99,22292.99,22007.74,28,71,71,28,,80884.09,,
2026-05-10T02:56:28+08:00,btc-updown-5m-1778352900,https://polymarket.com/zh/event/btc-updown-5m-1778352900,02:55-03:00,29.00,72.00,28.00,71.00,114.78,45.00,45.00,69.78,28.50,71.50,1.00,1.00,22007.74,22293.04,22293.04,22007.74,28,71,71,28,,80884.09,,
2026-05-10T02:56:30+08:00,btc-updown-5m-1778352900,https://polymarket.com/zh/event/btc-updown-5m-1778352900,02:55-03:00,30.00,71.00,29.00,70.00,154.40,9.85,26.51,187.33,29.50,70.50,1.00,1.00,22017.74,22287.98,22287.98,22017.74,29,70,70,29,,80884.09,,
2026-05-10T02:56:32+08:00,btc-updown-5m-1778352900,https://polymarket.com/zh/event/btc-updown-5m-1778352900,02:55-03:00,29.00,72.00,28.00,71.00,113.23,216.37,216.37,103.23,28.50,71.50,1.00,1.00,21609.74,21890.06,21879.99,21609.74,28,71,71,28,,80884.09,,
2026-05-10T02:56:34+08:00,btc-updown-5m-1778352900,https://polymarket.com/zh/event/btc-updown-5m-1778352900,02:55-03:00,29.00,72.00,28.00,71.00,117.23,187.91,187.91,117.23,28.50,71.50,1.00,1.00,21609.74,21885.05,21885.05,21604.74,28,71,71,28,,80884.09,,
