ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-09T20:55:28+08:00,btc-updown-5m-1778331300,https://polymarket.com/zh/event/btc-updown-5m-1778331300,20:55-21:00,43.00,58.00,42.00,57.00,31.55,164.21,162.21,24.17,42.50,57.50,1.00,1.00,23938.65,23532.89,23532.84,23938.65,42,57,57,42,,80394.31,,
2026-05-09T20:55:30+08:00,btc-updown-5m-1778331300,https://polymarket.com/zh/event/btc-updown-5m-1778331300,20:55-21:00,45.00,56.00,44.00,55.00,11.62,10.00,20.00,78.45,44.50,55.50,1.00,1.00,23938.65,23532.89,23532.84,23938.65,44,55,55,44,,80394.31,,
2026-05-09T20:55:32+08:00,btc-updown-5m-1778331300,https://polymarket.com/zh/event/btc-updown-5m-1778331300,20:55-21:00,45.00,56.00,44.00,55.00,102.94,16.62,16.62,101.94,44.50,55.50,1.00,1.00,24298.65,23887.83,23887.83,24298.65,44,55,55,44,,80394.32,,
2026-05-09T20:55:34+08:00,btc-updown-5m-1778331300,https://polymarket.com/zh/event/btc-updown-5m-1778331300,20:55-21:00,45.00,56.00,44.00,55.00,65.00,10.00,10.00,139.09,44.50,55.50,1.00,1.00,24298.65,23897.90,23887.83,24298.65,43,55,55,43,,80394.32,,
2026-05-09T20:55:36+08:00,btc-updown-5m-1778331300,https://polymarket.com/zh/event/btc-updown-5m-1778331300,20:55-21:00,45.00,56.00,44.00,55.00,98.09,66.69,71.69,114.09,44.50,55.50,1.00,1.00,24298.65,23887.83,23887.83,24298.65,43,55,55,43,,80394.31,,
2026-05-09T20:55:38+08:00,btc-updown-5m-1778331300,https://polymarket.com/zh/event/btc-updown-5m-1778331300,20:55-21:00,45.00,56.00,44.00,55.00,7.77,143.00,219.25,7.77,44.50,55.50,1.00,1.00,24298.65,23892.89,23887.83,24298.65,44,55,55,44,,80394.31,,
2026-05-09T20:55:40+08:00,btc-updown-5m-1778331300,https://polymarket.com/zh/event/btc-updown-5m-1778331300,20:55-21:00,27.00,74.00,26.00,73.00,111.42,105.10,95.00,461.03,26.50,73.50,1.00,1.00,24373.65,24498.84,24498.84,24373.65,25,69,70,25,,80385.07,,
2026-05-09T20:55:42+08:00,btc-updown-5m-1778331300,https://polymarket.com/zh/event/btc-updown-5m-1778331300,20:55-21:00,27.00,74.00,26.00,73.00,348.58,85.89,140.89,322.06,26.50,73.50,1.00,1.00,23951.99,24513.90,24503.83,23971.99,26,73,73,26,,80385.06,,
2026-05-09T20:55:44+08:00,btc-updown-5m-1778331300,https://polymarket.com/zh/event/btc-updown-5m-1778331300,20:55-21:00,26.00,75.00,25.00,74.00,15.87,197.37,112.00,11.00,25.50,74.50,1.00,1.00,23971.99,23503.83,23508.89,23971.99,25,74,74,24,,80385.06,,
2026-05-09T20:55:46+08:00,btc-updown-5m-1778331300,https://polymarket.com/zh/event/btc-updown-5m-1778331300,20:55-21:00,26.00,75.00,25.00,74.00,8.29,88.71,50.71,6.48,25.50,74.50,1.00,1.00,23976.99,23508.84,23473.90,23936.99,25,74,74,25,,80385.06,,
2026-05-09T20:55:48+08:00,btc-updown-5m-1778331300,https://polymarket.com/zh/event/btc-updown-5m-1778331300,20:55-21:00,26.00,75.00,25.00,74.00,64.62,83.45,92.65,759.52,25.50,74.50,1.00,1.00,23931.99,23468.84,23473.90,23936.99,25,74,74,25,,80385.06,,
2026-05-09T20:55:50+08:00,btc-updown-5m-1778331300,https://polymarket.com/zh/event/btc-updown-5m-1778331300,20:55-21:00,23.00,79.00,22.00,78.00,202.79,131.21,10.00,45.00,22.50,78.50,1.00,1.00,23967.99,22847.84,22852.85,23967.99,22,77,78,21,,80382.05,,
2026-05-09T20:55:52+08:00,btc-updown-5m-1778331300,https://polymarket.com/zh/event/btc-updown-5m-1778331300,20:55-21:00,23.00,78.00,22.00,77.00,21.00,10.04,15.66,41.00,22.50,77.50,1.00,1.00,23967.99,22852.90,22857.91,23967.99,22,77,77,21,,80382.05,,
