ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-10T13:27:54+08:00,btc-updown-5m-1778390700,https://polymarket.com/zh/event/btc-updown-5m-1778390700,13:25-13:30,44.00,57.00,43.00,56.00,320.81,7.96,2.96,292.81,43.50,56.50,1.00,1.00,11920.54,11987.69,12002.69,11920.54,42,56,56,42,,80792.07,,
2026-05-10T13:27:56+08:00,btc-updown-5m-1778390700,https://polymarket.com/zh/event/btc-updown-5m-1778390700,13:25-13:30,44.00,57.00,43.00,56.00,286.62,164.45,49.45,222.97,43.50,56.50,1.00,1.00,11920.54,11992.76,11992.76,11920.54,43,56,56,43,,80792.07,,
2026-05-10T13:27:58+08:00,btc-updown-5m-1778390700,https://polymarket.com/zh/event/btc-updown-5m-1778390700,13:25-13:30,44.00,57.00,43.00,56.00,363.53,37.32,32.30,248.53,43.50,56.50,1.00,1.00,11920.54,11987.69,11987.75,11920.54,43,56,56,43,,80792.07,,
2026-05-10T13:28:01+08:00,btc-updown-5m-1778390700,https://polymarket.com/zh/event/btc-updown-5m-1778390700,13:25-13:30,40.00,61.00,39.00,60.00,17.99,5.00,5.00,17.99,39.50,60.50,1.00,1.00,10925.54,10982.69,10987.70,10925.54,39,60,60,39,,80792.07,,
2026-05-10T13:28:03+08:00,btc-updown-5m-1778390700,https://polymarket.com/zh/event/btc-updown-5m-1778390700,13:25-13:30,38.00,63.00,37.00,62.00,30.00,6.00,6.00,30.00,37.50,62.50,1.00,1.00,10325.54,10307.76,10307.76,10325.54,36,60,60,36,,80790.85,,
2026-05-10T13:28:05+08:00,btc-updown-5m-1778390700,https://polymarket.com/zh/event/btc-updown-5m-1778390700,13:25-13:30,28.00,75.00,25.00,72.00,12.40,53.00,20.00,182.42,26.50,73.50,3.00,3.00,10333.54,10237.76,10222.70,10333.54,25,68,69,24,,80789.28,,
2026-05-10T13:28:07+08:00,btc-updown-5m-1778390700,https://polymarket.com/zh/event/btc-updown-5m-1778390700,13:25-13:30,21.00,80.00,20.00,79.00,58.02,41.07,16.00,840.34,20.50,79.50,1.00,1.00,10343.54,10217.75,10222.76,10343.54,20,78,79,20,,80789.28,,
2026-05-10T13:28:10+08:00,btc-updown-5m-1778390700,https://polymarket.com/zh/event/btc-updown-5m-1778390700,13:25-13:30,19.00,82.00,18.00,81.00,15.67,73.36,73.36,35.71,18.50,81.50,1.00,1.00,10374.54,10212.69,10212.69,10374.54,18,78,78,18,,80789.28,,
2026-05-10T13:28:12+08:00,btc-updown-5m-1778390700,https://polymarket.com/zh/event/btc-updown-5m-1778390700,13:25-13:30,20.00,80.00,19.00,79.00,0.99,56.76,599.95,1.18,19.50,79.50,1.00,1.00,9664.54,9507.70,9502.69,9664.54,19,78,78,20,,80789.28,,
2026-05-10T13:28:14+08:00,btc-updown-5m-1778390700,https://polymarket.com/zh/event/btc-updown-5m-1778390700,13:25-13:30,24.00,77.00,23.00,76.00,20.00,158.67,444.07,20.00,23.50,76.50,1.00,1.00,9658.54,9496.69,9506.76,9658.54,23,73,74,23,,80789.29,,
