ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-23T06:53:11+08:00,btc-updown-5m-1779490200,https://polymarket.com/zh/event/btc-updown-5m-1779490200,06:50-06:55,40.00,61.00,39.00,60.00,660.71,95.35,95.35,666.71,39.50,60.50,1.00,1.00,11959.24,12202.50,12203.50,11954.24,39,60,60,39,,75653.50,,
2026-05-23T06:53:13+08:00,btc-updown-5m-1779490200,https://polymarket.com/zh/event/btc-updown-5m-1779490200,06:50-06:55,38.00,63.00,37.00,62.00,591.71,192.96,192.96,588.71,37.50,62.50,1.00,1.00,11939.24,12182.50,12178.50,11834.24,37,62,62,37,,75654.00,,
2026-05-23T06:53:15+08:00,btc-updown-5m-1779490200,https://polymarket.com/zh/event/btc-updown-5m-1779490200,06:50-06:55,38.00,63.00,37.00,62.00,566.88,134.73,136.26,570.88,37.50,62.50,1.00,1.00,11944.24,12187.50,12193.50,11939.24,37,62,62,37,,75654.00,,
2026-05-23T06:53:17+08:00,btc-updown-5m-1779490200,https://polymarket.com/zh/event/btc-updown-5m-1779490200,06:50-06:55,38.00,63.00,37.00,62.00,458.55,257.24,222.24,439.78,37.50,62.50,1.00,1.00,11954.24,12208.50,12197.50,11959.24,37,62,62,37,,75654.00,,
2026-05-23T06:53:19+08:00,btc-updown-5m-1779490200,https://polymarket.com/zh/event/btc-updown-5m-1779490200,06:50-06:55,16.00,85.00,15.00,84.00,328.45,178.37,194.90,541.45,15.50,84.50,1.00,1.00,11300.24,11708.50,11702.50,11505.24,15,84,84,15,,75640.56,,
2026-05-23T06:53:21+08:00,btc-updown-5m-1779490200,https://polymarket.com/zh/event/btc-updown-5m-1779490200,06:50-06:55,16.00,85.00,15.00,84.00,50.92,774.46,695.87,50.92,15.50,84.50,1.00,1.00,11472.58,11663.50,11672.50,11487.58,15,84,84,15,,75636.71,,
2026-05-23T06:53:23+08:00,btc-updown-5m-1779490200,https://polymarket.com/zh/event/btc-updown-5m-1779490200,06:50-06:55,17.00,84.00,16.00,83.00,435.30,516.64,524.39,442.30,16.50,83.50,1.00,1.00,11592.58,11862.50,11883.50,11607.58,16,83,83,16,,75636.70,,
2026-05-23T06:53:25+08:00,btc-updown-5m-1779490200,https://polymarket.com/zh/event/btc-updown-5m-1779490200,06:50-06:55,19.00,82.00,18.00,81.00,344.42,444.45,451.49,325.59,18.50,81.50,1.00,1.00,12672.58,11168.50,11188.50,12687.58,18,81,81,18,,75636.70,,
2026-05-23T06:53:27+08:00,btc-updown-5m-1779490200,https://polymarket.com/zh/event/btc-updown-5m-1779490200,06:50-06:55,19.00,82.00,18.00,81.00,319.25,809.56,352.27,254.66,18.50,81.50,1.00,1.00,11452.58,10683.50,10682.50,12447.58,18,81,81,18,,75636.71,,
2026-05-23T06:53:29+08:00,btc-updown-5m-1779490200,https://polymarket.com/zh/event/btc-updown-5m-1779490200,06:50-06:55,19.00,82.00,18.00,81.00,53.68,854.71,837.71,53.68,18.50,81.50,1.00,1.00,12452.58,10183.50,10188.50,12442.58,18,81,81,18,,75636.70,,
2026-05-23T06:53:31+08:00,btc-updown-5m-1779490200,https://polymarket.com/zh/event/btc-updown-5m-1779490200,06:50-06:55,21.00,80.00,20.00,79.00,391.41,75.32,76.57,345.88,20.50,79.50,1.00,1.00,12417.58,10177.50,10060.50,12157.58,20,79,79,20,,75637.12,,
2026-05-23T06:53:33+08:00,btc-updown-5m-1779490200,https://polymarket.com/zh/event/btc-updown-5m-1779490200,06:50-06:55,21.00,80.00,20.00,79.00,337.10,129.34,129.34,362.10,20.50,79.50,1.00,1.00,12247.58,10073.50,10073.50,12242.58,20,79,79,20,,75637.11,,
2026-05-23T06:53:34+08:00,btc-updown-5m-1779490200,https://polymarket.com/zh/event/btc-updown-5m-1779490200,06:50-06:55,20.00,81.00,19.00,80.00,105.77,338.62,260.62,80.77,19.50,80.50,1.00,1.00,11247.58,10083.50,10089.50,11252.58,19,80,80,19,,75636.70,,
2026-05-23T06:53:36+08:00,btc-updown-5m-1779490200,https://polymarket.com/zh/event/btc-updown-5m-1779490200,06:50-06:55,29.00,72.00,28.00,71.00,5.00,375.28,289.05,183.00,28.50,71.50,1.00,1.00,10757.58,10578.50,10598.50,10772.58,28,71,71,28,,75637.10,,
