ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-23T03:22:57+08:00,btc-updown-5m-1779477600,https://polymarket.com/zh/event/btc-updown-5m-1779477600,03:20-03:25,69.00,32.00,68.00,31.00,1018.77,80.21,94.21,922.54,68.50,31.50,1.00,1.00,11611.41,12151.32,12151.32,11121.41,68,31,31,68,,76282.72,,
2026-05-23T03:22:59+08:00,btc-updown-5m-1779477600,https://polymarket.com/zh/event/btc-updown-5m-1779477600,03:20-03:25,69.00,32.00,68.00,31.00,438.37,359.37,352.42,333.53,68.50,31.50,1.00,1.00,11611.41,11984.32,11984.32,11616.41,68,31,31,68,,76279.01,,
2026-05-23T03:23:01+08:00,btc-updown-5m-1779477600,https://polymarket.com/zh/event/btc-updown-5m-1779477600,03:20-03:25,69.00,32.00,68.00,31.00,16.82,583.16,543.25,16.82,68.50,31.50,1.00,1.00,11116.41,11409.32,11093.32,10795.41,68,31,31,68,,76279.00,,
2026-05-23T03:23:03+08:00,btc-updown-5m-1779477600,https://polymarket.com/zh/event/btc-updown-5m-1779477600,03:20-03:25,70.00,31.00,69.00,30.00,362.60,187.82,151.82,247.02,69.50,30.50,1.00,1.00,9700.41,9923.32,9885.32,9205.41,69,30,30,69,,76279.00,,
2026-05-23T03:23:05+08:00,btc-updown-5m-1779477600,https://polymarket.com/zh/event/btc-updown-5m-1779477600,03:20-03:25,73.00,28.00,72.00,27.00,18.96,385.47,389.53,3.96,72.50,27.50,1.00,1.00,9695.41,10018.32,10023.32,9690.41,72,27,27,72,,76285.17,,
2026-05-23T03:23:07+08:00,btc-updown-5m-1779477600,https://polymarket.com/zh/event/btc-updown-5m-1779477600,03:20-03:25,71.00,30.00,70.00,29.00,141.18,481.76,430.48,82.62,70.50,29.50,1.00,1.00,9705.41,9937.32,9937.32,9705.41,70,29,29,70,,76279.00,,
2026-05-23T03:23:09+08:00,btc-updown-5m-1779477600,https://polymarket.com/zh/event/btc-updown-5m-1779477600,03:20-03:25,77.00,24.00,76.00,23.00,144.57,615.98,655.84,129.57,76.50,23.50,1.00,1.00,9195.41,9966.32,9976.32,9210.41,76,23,23,76,,76285.17,,
2026-05-23T03:23:11+08:00,btc-updown-5m-1779477600,https://polymarket.com/zh/event/btc-updown-5m-1779477600,03:20-03:25,77.00,24.00,76.00,23.00,102.50,515.37,373.21,95.50,76.50,23.50,1.00,1.00,9700.41,9879.32,9874.32,9195.41,76,23,23,76,,76285.18,,
2026-05-23T03:23:13+08:00,btc-updown-5m-1779477600,https://polymarket.com/zh/event/btc-updown-5m-1779477600,03:20-03:25,77.00,24.00,76.00,23.00,257.29,117.78,197.75,275.29,76.50,23.50,1.00,1.00,9695.41,9954.32,9959.32,9180.41,76,23,23,76,,76285.02,,
2026-05-23T03:23:15+08:00,btc-updown-5m-1779477600,https://polymarket.com/zh/event/btc-updown-5m-1779477600,03:20-03:25,77.00,24.00,76.00,23.00,91.13,249.81,227.66,39.00,76.50,23.50,1.00,1.00,9690.41,9959.32,9954.32,9180.41,76,23,23,76,,76285.16,,
2026-05-23T03:23:17+08:00,btc-updown-5m-1779477600,https://polymarket.com/zh/event/btc-updown-5m-1779477600,03:20-03:25,77.00,19.00,76.00,18.00,10.03,20.45,828.22,16.66,76.50,18.50,1.00,1.00,9705.41,9946.32,10204.32,9190.41,76,23,18,80,,76285.17,,
2026-05-23T03:23:19+08:00,btc-updown-5m-1779477600,https://polymarket.com/zh/event/btc-updown-5m-1779477600,03:20-03:25,89.00,12.00,88.00,11.00,648.13,310.32,150.89,336.07,88.50,11.50,1.00,1.00,9690.41,11484.32,11424.88,9190.41,88,11,11,88,,76292.90,,
2026-05-23T03:23:21+08:00,btc-updown-5m-1779477600,https://polymarket.com/zh/event/btc-updown-5m-1779477600,03:20-03:25,86.00,15.00,85.00,14.00,113.60,346.67,347.67,96.39,85.50,14.50,1.00,1.00,9680.41,11569.32,11574.32,9170.41,85,14,14,85,,76299.64,,
2026-05-23T03:23:23+08:00,btc-updown-5m-1779477600,https://polymarket.com/zh/event/btc-updown-5m-1779477600,03:20-03:25,86.00,15.00,85.00,14.00,261.50,48.52,283.74,373.87,85.50,14.50,1.00,1.00,9675.41,11799.32,11769.32,9675.41,85,14,14,85,,76296.11,,
2026-05-23T03:23:25+08:00,btc-updown-5m-1779477600,https://polymarket.com/zh/event/btc-updown-5m-1779477600,03:20-03:25,89.00,12.00,88.00,11.00,235.47,658.07,665.95,235.47,88.50,11.50,1.00,1.00,9675.41,11764.32,11789.32,9670.41,88,11,11,88,,76303.18,,
2026-05-23T03:23:27+08:00,btc-updown-5m-1779477600,https://polymarket.com/zh/event/btc-updown-5m-1779477600,03:20-03:25,90.00,12.00,89.00,11.00,232.40,285.94,135.55,44.18,89.50,11.50,1.00,1.00,9190.41,11065.37,11315.93,9690.41,89,10,11,88,,76303.18,,
2026-05-23T03:23:29+08:00,btc-updown-5m-1779477600,https://polymarket.com/zh/event/btc-updown-5m-1779477600,03:20-03:25,91.00,10.00,90.00,9.00,260.01,233.23,243.23,209.01,90.50,9.50,1.00,1.00,9685.41,11750.38,11740.38,9695.41,90,9,9,90,,76303.18,,
2026-05-23T03:23:31+08:00,btc-updown-5m-1779477600,https://polymarket.com/zh/event/btc-updown-5m-1779477600,03:20-03:25,92.00,9.00,91.00,8.00,261.04,260.41,190.41,239.40,91.50,8.50,1.00,1.00,9030.41,10934.18,11533.20,9525.41,91,8,8,91,,76303.96,,
2026-05-23T03:23:33+08:00,btc-updown-5m-1779477600,https://polymarket.com/zh/event/btc-updown-5m-1779477600,03:20-03:25,91.00,10.00,90.00,9.00,156.60,308.20,300.20,145.48,90.50,9.50,1.00,1.00,9020.41,11684.44,11633.86,9525.41,90,9,9,90,,76303.68,,
2026-05-23T03:23:35+08:00,btc-updown-5m-1779477600,https://polymarket.com/zh/event/btc-updown-5m-1779477600,03:20-03:25,93.00,8.00,92.00,7.00,169.58,343.57,312.32,169.58,92.50,7.50,1.00,1.00,9103.41,11883.50,11873.50,9108.41,92,7,7,92,,76303.49,,
2026-05-23T03:23:37+08:00,btc-updown-5m-1779477600,https://polymarket.com/zh/event/btc-updown-5m-1779477600,03:20-03:25,93.00,7.00,92.00,6.00,154.29,39.71,486.28,260.09,92.50,6.50,1.00,1.00,8240.41,10736.09,9891.30,8740.41,92,7,6,93,,76303.48,,
2026-05-23T03:23:39+08:00,btc-updown-5m-1779477600,https://polymarket.com/zh/event/btc-updown-5m-1779477600,03:20-03:25,94.00,7.00,93.00,6.00,44.24,858.35,875.65,44.24,93.50,6.50,1.00,1.00,8740.41,10726.77,10591.77,8135.41,93,6,6,93,,76308.34,,
