ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-23T04:23:00+08:00,btc-updown-5m-1779481200,https://polymarket.com/zh/event/btc-updown-5m-1779481200,04:20-04:25,51.00,50.00,50.00,49.00,430.39,464.25,506.30,438.45,50.50,49.50,1.00,1.00,11963.38,10997.65,10997.65,12448.38,50,49,49,50,,75833.56,,
2026-05-23T04:23:02+08:00,btc-updown-5m-1779481200,https://polymarket.com/zh/event/btc-updown-5m-1779481200,04:20-04:25,50.00,51.00,49.00,50.00,853.70,29.50,29.50,892.78,49.50,50.50,1.00,1.00,10552.38,9601.65,9592.65,10537.38,49,50,50,49,,75833.55,,
2026-05-23T04:23:04+08:00,btc-updown-5m-1779481200,https://polymarket.com/zh/event/btc-updown-5m-1779481200,04:20-04:25,46.00,55.00,45.00,54.00,375.94,90.28,132.00,476.56,45.50,54.50,1.00,1.00,10542.38,9592.65,9592.65,10537.38,45,54,54,45,,75833.56,,
2026-05-23T04:23:06+08:00,btc-updown-5m-1779481200,https://polymarket.com/zh/event/btc-updown-5m-1779481200,04:20-04:25,46.00,55.00,45.00,54.00,518.10,119.09,120.91,581.79,45.50,54.50,1.00,1.00,10552.38,9587.65,9602.65,10557.38,45,54,54,45,,75833.55,,
2026-05-23T04:23:08+08:00,btc-updown-5m-1779481200,https://polymarket.com/zh/event/btc-updown-5m-1779481200,04:20-04:25,45.00,56.00,44.00,55.00,169.75,288.04,324.04,196.75,44.50,55.50,1.00,1.00,10557.38,9597.65,9602.65,10552.38,44,55,55,44,,75833.56,,
2026-05-23T04:23:10+08:00,btc-updown-5m-1779481200,https://polymarket.com/zh/event/btc-updown-5m-1779481200,04:20-04:25,48.00,53.00,47.00,52.00,115.71,479.16,519.16,149.01,47.50,52.50,1.00,1.00,10527.38,9577.65,9571.65,10532.38,47,52,52,47,,75837.41,,
2026-05-23T04:23:12+08:00,btc-updown-5m-1779481200,https://polymarket.com/zh/event/btc-updown-5m-1779481200,04:20-04:25,48.00,53.00,46.00,52.00,390.53,306.11,82.35,86.18,47.00,52.50,2.00,1.00,10532.38,9581.65,9587.65,10547.38,46,52,52,47,,75837.41,,
2026-05-23T04:23:14+08:00,btc-updown-5m-1779481200,https://polymarket.com/zh/event/btc-updown-5m-1779481200,04:20-04:25,48.00,53.00,47.00,52.00,452.17,5.00,141.15,709.92,47.50,52.50,1.00,1.00,10532.38,9582.65,9582.65,10532.38,47,52,52,46,,75837.41,,
2026-05-23T04:23:16+08:00,btc-updown-5m-1779481200,https://polymarket.com/zh/event/btc-updown-5m-1779481200,04:20-04:25,45.00,56.00,44.00,55.00,551.20,24.93,43.15,577.20,44.50,55.50,1.00,1.00,10542.38,9592.65,9571.65,10537.38,44,55,55,44,,75837.41,,
2026-05-23T04:23:18+08:00,btc-updown-5m-1779481200,https://polymarket.com/zh/event/btc-updown-5m-1779481200,04:20-04:25,53.00,48.00,52.00,47.00,336.25,437.14,419.15,332.25,52.50,47.50,1.00,1.00,10856.02,9576.65,9576.65,10856.02,52,47,47,52,,75837.41,,
2026-05-23T04:23:20+08:00,btc-updown-5m-1779481200,https://polymarket.com/zh/event/btc-updown-5m-1779481200,04:20-04:25,53.00,48.00,52.00,47.00,705.85,57.79,57.79,628.64,52.50,47.50,1.00,1.00,10861.02,9571.65,9571.65,10361.02,52,47,47,52,,75837.41,,
2026-05-23T04:23:22+08:00,btc-updown-5m-1779481200,https://polymarket.com/zh/event/btc-updown-5m-1779481200,04:20-04:25,52.00,49.00,51.00,48.00,750.82,44.68,39.66,735.82,51.50,48.50,1.00,1.00,10063.02,9571.65,9571.65,10058.02,51,48,48,51,,75837.41,,
