ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-23T09:53:46+08:00,btc-updown-5m-1779501000,https://polymarket.com/zh/event/btc-updown-5m-1779501000,09:50-09:55,77.00,24.00,76.00,23.00,22.59,80.43,75.23,21.29,76.50,23.50,1.00,1.00,11569.82,10473.82,10478.82,11564.82,76,23,23,76,,75350.63,,
2026-05-23T09:53:47+08:00,btc-updown-5m-1779501000,https://polymarket.com/zh/event/btc-updown-5m-1779501000,09:50-09:55,76.00,25.00,75.00,24.00,88.47,163.21,175.21,9.52,75.50,24.50,1.00,1.00,11359.82,10251.10,10295.00,10869.82,75,24,24,75,,75350.63,,
2026-05-23T09:53:49+08:00,btc-updown-5m-1779501000,https://polymarket.com/zh/event/btc-updown-5m-1779501000,09:50-09:55,75.00,26.00,74.00,25.00,289.98,193.70,187.50,310.67,74.50,25.50,1.00,1.00,10908.79,10327.40,10322.40,10903.79,74,25,25,74,,75350.63,,
2026-05-23T09:53:51+08:00,btc-updown-5m-1779501000,https://polymarket.com/zh/event/btc-updown-5m-1779501000,09:50-09:55,74.00,27.00,73.00,26.00,261.90,112.74,107.74,280.90,73.50,26.50,1.00,1.00,11133.79,9513.57,9570.16,11138.79,73,26,26,73,,75350.63,,
2026-05-23T09:53:53+08:00,btc-updown-5m-1779501000,https://polymarket.com/zh/event/btc-updown-5m-1779501000,09:50-09:55,85.00,17.00,83.00,16.00,10.00,115.56,129.52,131.60,84.00,16.50,2.00,1.00,10642.98,9487.53,9637.85,10647.98,83,15,16,83,,75357.66,,
2026-05-23T09:53:55+08:00,btc-updown-5m-1779501000,https://polymarket.com/zh/event/btc-updown-5m-1779501000,09:50-09:55,83.00,18.00,82.00,17.00,61.36,204.60,199.04,60.15,82.50,17.50,1.00,1.00,10934.64,9555.86,9855.86,10434.64,82,17,17,82,,75364.12,,
2026-05-23T09:53:57+08:00,btc-updown-5m-1779501000,https://polymarket.com/zh/event/btc-updown-5m-1779501000,09:50-09:55,83.00,18.00,82.00,17.00,533.62,20.00,20.00,518.50,82.50,17.50,1.00,1.00,10939.64,9550.35,9540.35,10934.64,82,17,17,82,,75365.02,,
2026-05-23T09:53:59+08:00,btc-updown-5m-1779501000,https://polymarket.com/zh/event/btc-updown-5m-1779501000,09:50-09:55,81.00,20.00,80.00,19.00,300.65,145.30,145.30,309.20,80.50,19.50,1.00,1.00,9939.64,9548.35,9548.35,9434.64,80,19,19,80,,75365.02,,
2026-05-23T09:54:01+08:00,btc-updown-5m-1779501000,https://polymarket.com/zh/event/btc-updown-5m-1779501000,09:50-09:55,74.00,27.00,73.00,26.00,111.35,25.94,32.00,51.41,73.50,26.50,1.00,1.00,9279.64,8621.53,8621.53,8774.64,73,26,26,73,,75356.00,,
2026-05-23T09:54:03+08:00,btc-updown-5m-1779501000,https://polymarket.com/zh/event/btc-updown-5m-1779501000,09:50-09:55,72.00,29.00,71.00,28.00,141.75,56.90,57.90,165.75,71.50,28.50,1.00,1.00,9209.64,8174.22,8189.22,8719.64,71,28,28,71,,75356.00,,
2026-05-23T09:54:05+08:00,btc-updown-5m-1779501000,https://polymarket.com/zh/event/btc-updown-5m-1779501000,09:50-09:55,73.00,30.00,72.00,29.00,457.56,24.81,81.26,17.01,72.50,29.50,1.00,1.00,9704.64,8528.28,8593.27,10704.64,71,27,29,70,,75356.00,,
2026-05-23T09:54:07+08:00,btc-updown-5m-1779501000,https://polymarket.com/zh/event/btc-updown-5m-1779501000,09:50-09:55,70.00,30.00,69.00,29.00,41.26,50.00,45.00,41.16,69.50,29.50,1.00,1.00,10224.64,8423.50,8423.50,10226.19,69,30,29,69,,75356.01,,
2026-05-23T09:54:09+08:00,btc-updown-5m-1779501000,https://polymarket.com/zh/event/btc-updown-5m-1779501000,09:50-09:55,78.00,23.00,77.00,22.00,74.82,59.77,25.00,157.75,77.50,22.50,1.00,1.00,10556.54,8171.05,8186.05,10513.07,77,22,22,77,,75356.01,,
2026-05-23T09:54:11+08:00,btc-updown-5m-1779501000,https://polymarket.com/zh/event/btc-updown-5m-1779501000,09:50-09:55,89.00,12.00,88.00,11.00,37.50,110.70,116.93,14.69,88.50,11.50,1.00,1.00,10298.07,7831.23,7841.17,10793.07,88,11,11,88,,75356.01,,
2026-05-23T09:54:13+08:00,btc-updown-5m-1779501000,https://polymarket.com/zh/event/btc-updown-5m-1779501000,09:50-09:55,91.00,9.00,90.00,8.00,77.92,56.21,178.15,323.17,90.50,8.50,1.00,1.00,10798.07,7856.23,7874.55,10788.07,90,9,8,91,,75362.94,,
2026-05-23T09:54:14+08:00,btc-updown-5m-1779501000,https://polymarket.com/zh/event/btc-updown-5m-1779501000,09:50-09:55,93.00,8.00,91.00,7.00,16.08,55.00,273.73,134.00,92.00,7.50,2.00,1.00,9498.07,7618.11,7711.98,9493.07,91,7,7,92,,75362.97,,
2026-05-23T09:54:16+08:00,btc-updown-5m-1779501000,https://polymarket.com/zh/event/btc-updown-5m-1779501000,09:50-09:55,95.00,7.00,94.00,5.00,357.39,17.20,18.00,410.52,94.50,6.00,1.00,2.00,8008.07,7714.25,7826.96,8508.07,94,5,5,93,,75363.15,,
2026-05-23T09:54:18+08:00,btc-updown-5m-1779501000,https://polymarket.com/zh/event/btc-updown-5m-1779501000,09:50-09:55,96.00,5.00,95.00,4.00,281.61,559.18,499.58,260.56,95.50,4.50,1.00,1.00,8465.07,7138.81,6961.46,7998.07,95,4,4,95,,75367.50,,
2026-05-23T09:54:20+08:00,btc-updown-5m-1779501000,https://polymarket.com/zh/event/btc-updown-5m-1779501000,09:50-09:55,98.00,3.00,97.00,2.00,694.52,308.95,312.95,679.26,97.50,2.50,1.00,1.00,7831.07,5902.10,5906.84,7831.16,97,2,2,97,,75374.75,,
2026-05-23T09:54:22+08:00,btc-updown-5m-1779501000,https://polymarket.com/zh/event/btc-updown-5m-1779501000,09:50-09:55,99.00,2.00,98.00,1.00,5138.48,1039.58,740.50,4931.48,98.50,1.50,1.00,1.00,7741.07,5138.48,4931.48,8241.07,98,1,1,98,,75376.20,,
2026-05-23T09:54:24+08:00,btc-updown-5m-1779501000,https://polymarket.com/zh/event/btc-updown-5m-1779501000,09:50-09:55,99.00,2.00,98.00,1.00,3951.73,1334.56,1177.56,3728.25,98.50,1.50,1.00,1.00,8246.07,3951.73,3728.25,8241.07,98,1,1,98,,75376.20,,
2026-05-23T09:54:26+08:00,btc-updown-5m-1779501000,https://polymarket.com/zh/event/btc-updown-5m-1779501000,09:50-09:55,99.00,2.00,98.00,1.00,2373.45,1677.88,1642.88,2373.45,98.50,1.50,1.00,1.00,8286.07,2373.45,2373.45,8306.07,98,1,1,98,,75376.20,,
2026-05-23T09:54:28+08:00,btc-updown-5m-1779501000,https://polymarket.com/zh/event/btc-updown-5m-1779501000,09:50-09:55,,1.00,99.00,,,2836.24,2876.24,,,,,,7696.07,,,8196.07,99,0,0,99,,75385.57,,
2026-05-23T09:54:30+08:00,btc-updown-5m-1779501000,https://polymarket.com/zh/event/btc-updown-5m-1779501000,09:50-09:55,,1.00,99.00,,,4152.15,4147.15,,,,,,7936.07,,,7426.07,99,0,0,99,,75385.57,,
2026-05-23T09:54:32+08:00,btc-updown-5m-1779501000,https://polymarket.com/zh/event/btc-updown-5m-1779501000,09:50-09:55,,1.00,99.00,,,4254.74,4254.74,,,,,,8028.51,,,7558.51,99,0,0,99,,75385.57,,
2026-05-23T09:54:34+08:00,btc-updown-5m-1779501000,https://polymarket.com/zh/event/btc-updown-5m-1779501000,09:50-09:55,,1.00,99.00,,,6853.47,6848.47,,,,,,7558.51,,,7573.51,99,0,0,99,,75385.56,,
2026-05-23T09:54:36+08:00,btc-updown-5m-1779501000,https://polymarket.com/zh/event/btc-updown-5m-1779501000,09:50-09:55,,1.00,99.00,,,6629.94,6635.04,,,,,,7244.91,,,7734.91,99,0,0,99,,75386.00,,
2026-05-23T09:54:38+08:00,btc-updown-5m-1779501000,https://polymarket.com/zh/event/btc-updown-5m-1779501000,09:50-09:55,,1.00,99.00,,,6792.33,6811.62,,,,,,7244.91,,,7244.91,99,0,0,99,,75386.00,,
2026-05-23T09:54:40+08:00,btc-updown-5m-1779501000,https://polymarket.com/zh/event/btc-updown-5m-1779501000,09:50-09:55,,1.00,99.00,,,7098.49,7098.49,,,,,,7294.91,,,7784.91,99,0,0,99,,75386.01,,
2026-05-23T09:54:42+08:00,btc-updown-5m-1779501000,https://polymarket.com/zh/event/btc-updown-5m-1779501000,09:50-09:55,,1.00,99.00,,,7180.96,7180.96,,,,,,7174.91,,,7684.91,99,0,0,99,,75386.01,,
2026-05-23T09:54:43+08:00,btc-updown-5m-1779501000,https://polymarket.com/zh/event/btc-updown-5m-1779501000,09:50-09:55,,1.00,99.00,,,7166.82,7166.82,,,,,,7690.92,,,7684.91,99,0,0,99,,75386.01,,
2026-05-23T09:54:45+08:00,btc-updown-5m-1779501000,https://polymarket.com/zh/event/btc-updown-5m-1779501000,09:50-09:55,,1.00,99.00,,,7442.04,7390.84,,,,,,7534.91,,,7534.91,99,0,0,99,,75386.00,,
2026-05-23T09:54:47+08:00,btc-updown-5m-1779501000,https://polymarket.com/zh/event/btc-updown-5m-1779501000,09:50-09:55,,1.00,99.00,,,9364.00,9364.00,,,,,,7534.91,,,7534.91,99,0,0,99,,75386.01,,
