ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-23T08:23:39+08:00,btc-updown-5m-1779495600,https://polymarket.com/zh/event/btc-updown-5m-1779495600,08:20-08:25,60.00,41.00,59.00,40.00,171.76,118.06,84.00,70.76,59.50,40.50,1.00,1.00,6098.26,6430.40,6430.40,6093.26,59,40,40,59,,75347.71,,
2026-05-23T08:23:41+08:00,btc-updown-5m-1779495600,https://polymarket.com/zh/event/btc-updown-5m-1779495600,08:20-08:25,62.00,39.00,61.00,38.00,61.21,1014.27,688.00,62.58,61.50,38.50,1.00,1.00,5833.96,4714.10,4109.10,5701.96,61,37,36,61,,75351.45,,
2026-05-23T08:23:43+08:00,btc-updown-5m-1779495600,https://polymarket.com/zh/event/btc-updown-5m-1779495600,08:20-08:25,79.00,22.00,78.00,21.00,53.46,202.89,184.56,53.46,78.50,21.50,1.00,1.00,4760.30,4137.36,4142.36,5260.30,78,21,21,78,,75367.01,,
2026-05-23T08:23:45+08:00,btc-updown-5m-1779495600,https://polymarket.com/zh/event/btc-updown-5m-1779495600,08:20-08:25,79.00,22.00,78.00,21.00,116.60,115.00,99.06,83.68,78.50,21.50,1.00,1.00,3660.68,4134.10,4134.10,3650.68,78,21,21,78,,75371.54,,
2026-05-23T08:23:47+08:00,btc-updown-5m-1779495600,https://polymarket.com/zh/event/btc-updown-5m-1779495600,08:20-08:25,80.00,21.00,79.00,20.00,39.80,651.21,420.33,7.70,79.50,20.50,1.00,1.00,3460.68,4359.10,4374.10,3455.68,79,20,20,79,,75373.74,,
2026-05-23T08:23:49+08:00,btc-updown-5m-1779495600,https://polymarket.com/zh/event/btc-updown-5m-1779495600,08:20-08:25,87.00,14.00,86.00,13.00,5.00,331.16,567.18,23.47,86.50,13.50,1.00,1.00,3960.68,4331.55,4331.55,3455.68,86,13,13,86,,75373.99,,
2026-05-23T08:23:51+08:00,btc-updown-5m-1779495600,https://polymarket.com/zh/event/btc-updown-5m-1779495600,08:20-08:25,83.00,18.00,82.00,17.00,138.65,33.68,56.69,90.90,82.50,17.50,1.00,1.00,3460.68,4636.55,4621.55,3450.68,82,17,17,82,,75373.99,,
2026-05-23T08:23:53+08:00,btc-updown-5m-1779495600,https://polymarket.com/zh/event/btc-updown-5m-1779495600,08:20-08:25,84.00,17.00,83.00,15.00,19.45,149.46,224.46,206.49,83.50,16.00,1.00,2.00,3451.43,4521.55,4526.55,3945.68,83,16,15,83,,75374.00,,
2026-05-23T08:23:55+08:00,btc-updown-5m-1779495600,https://polymarket.com/zh/event/btc-updown-5m-1779495600,08:20-08:25,84.00,17.00,83.00,16.00,70.95,258.00,256.12,6.53,83.50,16.50,1.00,1.00,3445.68,4221.55,4521.55,3450.68,83,16,16,83,,75373.99,,
2026-05-23T08:23:56+08:00,btc-updown-5m-1779495600,https://polymarket.com/zh/event/btc-updown-5m-1779495600,08:20-08:25,85.00,16.00,84.00,15.00,414.26,20.75,20.75,331.73,84.50,15.50,1.00,1.00,3707.34,4414.20,4429.40,3697.34,84,15,15,84,,75375.02,,
