ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-23T09:23:43+08:00,btc-updown-5m-1779499200,https://polymarket.com/zh/event/btc-updown-5m-1779499200,09:20-09:25,56.00,45.00,55.00,44.00,264.28,65.71,65.71,354.28,55.50,44.50,1.00,1.00,11179.16,10297.54,10191.54,11674.16,55,44,44,55,,75378.52,,
2026-05-23T09:23:45+08:00,btc-updown-5m-1779499200,https://polymarket.com/zh/event/btc-updown-5m-1779499200,09:20-09:25,54.00,47.00,53.00,46.00,161.17,139.22,119.42,90.28,53.50,46.50,1.00,1.00,11689.16,10196.54,10191.54,11194.16,53,46,46,53,,75378.51,,
2026-05-23T09:23:47+08:00,btc-updown-5m-1779499200,https://polymarket.com/zh/event/btc-updown-5m-1779499200,09:20-09:25,55.00,46.00,54.00,45.00,320.56,31.13,31.13,347.23,54.50,45.50,1.00,1.00,11529.16,10006.54,10006.54,11534.16,54,45,45,54,,75378.52,,
2026-05-23T09:23:49+08:00,btc-updown-5m-1779499200,https://polymarket.com/zh/event/btc-updown-5m-1779499200,09:20-09:25,54.00,47.00,53.00,46.00,198.46,122.56,112.56,176.94,53.50,46.50,1.00,1.00,11524.16,10001.54,9996.54,11039.16,53,46,46,53,,75378.51,,
2026-05-23T09:23:51+08:00,btc-updown-5m-1779499200,https://polymarket.com/zh/event/btc-updown-5m-1779499200,09:20-09:25,54.00,47.00,53.00,46.00,59.27,254.11,258.11,59.27,53.50,46.50,1.00,1.00,11244.16,9731.54,9731.54,10769.16,53,46,46,53,,75380.65,,
2026-05-23T09:23:53+08:00,btc-updown-5m-1779499200,https://polymarket.com/zh/event/btc-updown-5m-1779499200,09:20-09:25,54.00,46.00,53.00,45.00,15.37,232.98,364.56,105.82,53.50,45.50,1.00,1.00,10741.16,9736.54,9736.54,10721.16,53,46,45,54,,75380.64,,
2026-05-23T09:23:55+08:00,btc-updown-5m-1779499200,https://polymarket.com/zh/event/btc-updown-5m-1779499200,09:20-09:25,55.00,46.00,54.00,45.00,1557.12,82.75,142.25,1662.81,54.50,45.50,1.00,1.00,11020.82,9501.53,9506.53,10515.82,54,45,45,54,,75380.63,,
2026-05-23T09:23:57+08:00,btc-updown-5m-1779499200,https://polymarket.com/zh/event/btc-updown-5m-1779499200,09:20-09:25,54.00,48.00,52.00,47.00,30.00,140.53,83.70,186.60,53.00,47.50,2.00,1.00,11051.82,9517.53,9517.53,10551.82,52,46,47,52,,75380.63,,
2026-05-23T09:23:59+08:00,btc-updown-5m-1779499200,https://polymarket.com/zh/event/btc-updown-5m-1779499200,09:20-09:25,55.00,46.00,54.00,45.00,1382.90,106.58,106.58,1377.22,54.50,45.50,1.00,1.00,10543.07,9626.51,9621.51,11011.82,54,45,45,54,,75380.64,,
2026-05-23T09:24:01+08:00,btc-updown-5m-1779499200,https://polymarket.com/zh/event/btc-updown-5m-1779499200,09:20-09:25,51.00,52.00,50.00,51.00,40.59,8.20,80.00,63.52,50.50,51.50,1.00,1.00,9246.82,8376.53,8381.53,9256.82,50,49,51,48,,75380.63,,
2026-05-23T09:24:03+08:00,btc-updown-5m-1779499200,https://polymarket.com/zh/event/btc-updown-5m-1779499200,09:20-09:25,43.00,58.00,42.00,57.00,372.00,46.00,23.00,349.00,42.50,57.50,1.00,1.00,9266.23,8270.52,8275.52,9261.23,42,57,57,42,,75379.90,,
2026-05-23T09:24:05+08:00,btc-updown-5m-1779499200,https://polymarket.com/zh/event/btc-updown-5m-1779499200,09:20-09:25,43.00,58.00,42.00,57.00,20.00,38.04,19.20,173.37,42.50,57.50,1.00,1.00,9231.23,8270.52,8276.52,9226.23,42,56,57,42,,75379.91,,
2026-05-23T09:24:07+08:00,btc-updown-5m-1779499200,https://polymarket.com/zh/event/btc-updown-5m-1779499200,09:20-09:25,39.00,62.00,38.00,61.00,5.01,39.81,29.87,46.78,38.50,61.50,1.00,1.00,9326.23,8096.52,8096.52,9321.23,37,61,61,37,,75379.90,,
2026-05-23T09:24:09+08:00,btc-updown-5m-1779499200,https://polymarket.com/zh/event/btc-updown-5m-1779499200,09:20-09:25,35.00,66.00,34.00,65.00,69.41,90.59,147.59,103.10,34.50,65.50,1.00,1.00,9417.31,8157.54,8146.54,9427.31,34,65,65,34,,75378.52,,
