ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-23T12:54:18+08:00,btc-updown-5m-1779511800,https://polymarket.com/zh/event/btc-updown-5m-1779511800,12:50-12:55,13.00,89.00,12.00,88.00,132.05,19.18,18.17,24.72,12.50,88.50,1.00,1.00,10607.19,8029.25,8030.25,10625.19,11,85,85,11,,75429.24,,
2026-05-23T12:54:20+08:00,btc-updown-5m-1779511800,https://polymarket.com/zh/event/btc-updown-5m-1779511800,12:50-12:55,10.00,91.00,9.00,90.00,76.86,153.59,111.62,60.86,9.50,90.50,1.00,1.00,10603.19,8035.25,8019.25,10603.19,9,87,86,9,,75429.24,,
2026-05-23T12:54:21+08:00,btc-updown-5m-1779511800,https://polymarket.com/zh/event/btc-updown-5m-1779511800,12:50-12:55,9.00,92.00,8.00,91.00,14.54,304.48,300.89,14.54,8.50,91.50,1.00,1.00,10186.01,8005.42,7994.25,10186.01,8,89,90,8,,75427.06,,
2026-05-23T12:54:23+08:00,btc-updown-5m-1779511800,https://polymarket.com/zh/event/btc-updown-5m-1779511800,12:50-12:55,9.00,91.00,8.00,90.00,20.00,35.29,271.55,71.36,8.50,90.50,1.00,1.00,10380.00,7984.25,8000.50,10380.00,8,90,88,9,,75427.02,,
2026-05-23T12:54:25+08:00,btc-updown-5m-1779511800,https://polymarket.com/zh/event/btc-updown-5m-1779511800,12:50-12:55,10.00,91.00,9.00,90.00,199.08,9.00,9.00,169.08,9.50,90.50,1.00,1.00,10396.21,7989.25,8000.25,10401.21,9,90,90,9,,75427.02,,
2026-05-23T12:54:27+08:00,btc-updown-5m-1779511800,https://polymarket.com/zh/event/btc-updown-5m-1779511800,12:50-12:55,8.00,88.00,7.00,87.00,19.00,28.00,90.78,57.00,7.50,87.50,1.00,1.00,10364.49,7199.25,7210.25,10417.92,7,78,83,12,,75427.02,,
2026-05-23T12:54:29+08:00,btc-updown-5m-1779511800,https://polymarket.com/zh/event/btc-updown-5m-1779511800,12:50-12:55,13.00,88.00,12.00,87.00,5.00,188.88,145.00,15.00,12.50,87.50,1.00,1.00,10203.88,7205.25,7199.25,10203.88,12,85,85,12,,75427.03,,
2026-05-23T12:54:31+08:00,btc-updown-5m-1779511800,https://polymarket.com/zh/event/btc-updown-5m-1779511800,12:50-12:55,12.00,89.00,11.00,88.00,194.00,15.00,22.01,268.83,11.50,88.50,1.00,1.00,9123.33,6732.75,6732.75,9223.33,10,85,84,10,,75427.03,,
2026-05-23T12:54:33+08:00,btc-updown-5m-1779511800,https://polymarket.com/zh/event/btc-updown-5m-1779511800,12:50-12:55,13.00,88.00,12.00,87.00,36.00,63.59,65.27,43.00,12.50,87.50,1.00,1.00,9218.33,6831.75,6843.38,9218.33,10,85,85,10,,75427.02,,
2026-05-23T12:54:35+08:00,btc-updown-5m-1779511800,https://polymarket.com/zh/event/btc-updown-5m-1779511800,12:50-12:55,12.00,86.00,11.00,85.00,20.00,30.00,35.34,12.50,11.50,85.50,1.00,1.00,9189.43,6826.75,6543.15,8957.13,10,79,70,13,,75427.02,,
2026-05-23T12:54:37+08:00,btc-updown-5m-1779511800,https://polymarket.com/zh/event/btc-updown-5m-1779511800,12:50-12:55,11.00,90.00,10.00,89.00,35.00,77.36,77.36,50.00,10.50,89.50,1.00,1.00,8954.47,6518.15,6518.15,8954.47,9,73,73,9,,75427.97,,
2026-05-23T12:54:38+08:00,btc-updown-5m-1779511800,https://polymarket.com/zh/event/btc-updown-5m-1779511800,12:50-12:55,11.00,90.00,10.00,89.00,5.00,125.56,85.02,5.00,10.50,89.50,1.00,1.00,8890.77,6540.61,6523.76,8913.77,9,72,72,10,,75427.96,,
2026-05-23T12:54:40+08:00,btc-updown-5m-1779511800,https://polymarket.com/zh/event/btc-updown-5m-1779511800,12:50-12:55,8.00,93.00,7.00,92.00,30.00,286.58,209.58,30.00,7.50,92.50,1.00,1.00,8913.77,6567.68,6577.68,8908.77,7,74,74,7,,75427.96,,
2026-05-23T12:54:42+08:00,btc-updown-5m-1779511800,https://polymarket.com/zh/event/btc-updown-5m-1779511800,12:50-12:55,7.00,94.00,6.00,93.00,20.00,335.50,110.36,33.74,6.50,93.50,1.00,1.00,8048.77,6402.68,6402.68,7978.39,6,76,76,6,,75427.97,,
2026-05-23T12:54:44+08:00,btc-updown-5m-1779511800,https://polymarket.com/zh/event/btc-updown-5m-1779511800,12:50-12:55,8.00,90.00,7.00,88.00,108.15,68.10,49.52,5.26,7.50,89.00,1.00,2.00,9025.19,6397.68,6368.10,8965.07,7,74,64,8,,75427.96,,
2026-05-23T12:54:46+08:00,btc-updown-5m-1779511800,https://polymarket.com/zh/event/btc-updown-5m-1779511800,12:50-12:55,9.00,92.00,8.00,91.00,26.30,124.62,87.62,5.00,8.50,91.50,1.00,1.00,8484.97,6074.10,6075.10,8489.97,8,64,64,8,,75427.97,,
2026-05-23T12:54:48+08:00,btc-updown-5m-1779511800,https://polymarket.com/zh/event/btc-updown-5m-1779511800,12:50-12:55,8.00,94.00,6.00,92.00,19.50,232.77,214.48,19.50,7.00,93.00,2.00,2.00,8505.96,6030.10,6014.10,8500.96,6,64,64,6,,75427.96,,
2026-05-23T12:54:50+08:00,btc-updown-5m-1779511800,https://polymarket.com/zh/event/btc-updown-5m-1779511800,12:50-12:55,10.00,91.00,9.00,90.00,80.81,1.51,16.13,80.81,9.50,90.50,1.00,1.00,8626.34,6115.10,6104.10,8626.34,9,63,63,9,,75427.97,,
2026-05-23T12:54:52+08:00,btc-updown-5m-1779511800,https://polymarket.com/zh/event/btc-updown-5m-1779511800,12:50-12:55,9.00,94.00,6.00,91.00,10.00,256.23,219.23,34.47,7.50,92.50,3.00,3.00,7984.17,5372.10,5367.10,7989.17,6,65,64,6,,75427.97,,
2026-05-23T12:54:53+08:00,btc-updown-5m-1779511800,https://polymarket.com/zh/event/btc-updown-5m-1779511800,12:50-12:55,6.00,95.00,5.00,94.00,23.55,662.35,825.61,23.55,5.50,94.50,1.00,1.00,8128.89,5312.10,5323.10,7960.63,5,65,65,5,,75427.97,,
