ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-23T10:53:51+08:00,btc-updown-5m-1779504600,https://polymarket.com/zh/event/btc-updown-5m-1779504600,10:50-10:55,83.00,18.00,82.00,17.00,28.23,193.01,186.01,34.23,82.50,17.50,1.00,1.00,9563.29,9741.85,9741.85,9568.29,82,17,17,82,,75465.13,,
2026-05-23T10:53:53+08:00,btc-updown-5m-1779504600,https://polymarket.com/zh/event/btc-updown-5m-1779504600,10:50-10:55,84.00,17.00,83.00,16.00,81.29,209.96,208.92,81.29,83.50,16.50,1.00,1.00,9568.29,9726.85,9826.85,9563.29,83,16,16,83,,75465.13,,
2026-05-23T10:53:55+08:00,btc-updown-5m-1779504600,https://polymarket.com/zh/event/btc-updown-5m-1779504600,10:50-10:55,85.00,16.00,84.00,15.00,72.55,212.27,241.36,82.55,84.50,15.50,1.00,1.00,9568.29,9826.85,9826.85,9563.29,84,15,15,84,,75465.12,,
2026-05-23T10:53:57+08:00,btc-updown-5m-1779504600,https://polymarket.com/zh/event/btc-updown-5m-1779504600,10:50-10:55,85.00,16.00,84.00,15.00,17.92,312.27,330.51,17.92,84.50,15.50,1.00,1.00,9354.95,9613.50,9613.50,9354.95,84,15,15,84,,75465.12,,
2026-05-23T10:53:58+08:00,btc-updown-5m-1779504600,https://polymarket.com/zh/event/btc-updown-5m-1779504600,10:50-10:55,86.00,15.00,85.00,14.00,77.18,276.62,268.13,77.18,85.50,14.50,1.00,1.00,9349.95,9608.50,9608.50,9349.95,85,14,14,85,,75467.21,,
2026-05-23T10:54:00+08:00,btc-updown-5m-1779504600,https://polymarket.com/zh/event/btc-updown-5m-1779504600,10:50-10:55,87.00,14.00,86.00,13.00,76.44,243.51,274.71,26.44,86.50,13.50,1.00,1.00,8089.95,8284.06,8269.06,8079.95,86,13,13,86,,75468.16,,
2026-05-23T10:54:02+08:00,btc-updown-5m-1779504600,https://polymarket.com/zh/event/btc-updown-5m-1779504600,10:50-10:55,88.00,13.00,87.00,12.00,34.47,128.68,138.91,34.47,87.50,12.50,1.00,1.00,8049.95,8347.70,8297.70,7994.95,87,12,12,87,,75467.03,,
2026-05-23T10:54:04+08:00,btc-updown-5m-1779504600,https://polymarket.com/zh/event/btc-updown-5m-1779504600,10:50-10:55,89.00,12.00,88.00,11.00,56.65,174.11,117.11,40.84,88.50,11.50,1.00,1.00,8009.95,8317.70,8302.70,8494.95,88,11,11,88,,75468.10,,
2026-05-23T10:54:06+08:00,btc-updown-5m-1779504600,https://polymarket.com/zh/event/btc-updown-5m-1779504600,10:50-10:55,89.00,12.00,88.00,11.00,8.92,508.16,479.72,3.75,88.50,11.50,1.00,1.00,8004.95,8103.50,8088.50,7989.95,88,11,11,88,,75468.06,,
2026-05-23T10:54:08+08:00,btc-updown-5m-1779504600,https://polymarket.com/zh/event/btc-updown-5m-1779504600,10:50-10:55,92.00,8.00,91.00,7.00,130.20,136.00,40.00,1215.34,91.50,7.50,1.00,1.00,8014.95,7974.86,7695.67,7949.52,91,8,7,92,,75468.07,,
