ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-23T08:53:41+08:00,btc-updown-5m-1779497400,https://polymarket.com/zh/event/btc-updown-5m-1779497400,08:50-08:55,96.00,5.00,95.00,4.00,907.87,341.54,338.54,882.87,95.50,4.50,1.00,1.00,9178.50,9775.76,9780.76,9668.50,95,4,4,95,,75304.06,,
2026-05-23T08:53:43+08:00,btc-updown-5m-1779497400,https://polymarket.com/zh/event/btc-updown-5m-1779497400,08:50-08:55,96.00,5.00,95.00,4.00,580.80,602.67,589.67,575.80,95.50,4.50,1.00,1.00,9183.97,9580.69,9886.69,9668.50,95,4,4,95,,75304.07,,
2026-05-23T08:53:45+08:00,btc-updown-5m-1779497400,https://polymarket.com/zh/event/btc-updown-5m-1779497400,08:50-08:55,96.00,5.00,95.00,4.00,287.87,610.97,596.97,287.87,95.50,4.50,1.00,1.00,9636.50,9196.74,9254.21,9131.50,95,4,4,95,,75309.35,,
2026-05-23T08:53:47+08:00,btc-updown-5m-1779497400,https://polymarket.com/zh/event/btc-updown-5m-1779497400,08:50-08:55,96.00,5.00,95.00,4.00,307.92,559.97,539.97,347.92,95.50,4.50,1.00,1.00,9016.50,9631.66,9676.66,9011.50,95,4,4,95,,75309.56,,
2026-05-23T08:53:49+08:00,btc-updown-5m-1779497400,https://polymarket.com/zh/event/btc-updown-5m-1779497400,08:50-08:55,97.00,4.00,96.00,3.00,763.60,464.15,674.56,763.60,96.50,3.50,1.00,1.00,8906.50,7925.91,8260.91,9406.50,96,3,3,96,,75309.75,,
2026-05-23T08:53:51+08:00,btc-updown-5m-1779497400,https://polymarket.com/zh/event/btc-updown-5m-1779497400,08:50-08:55,97.00,4.00,96.00,3.00,749.30,476.71,461.71,744.30,96.50,3.50,1.00,1.00,9183.75,7955.21,7769.40,9183.75,96,3,3,96,,75311.16,,
2026-05-23T08:53:53+08:00,btc-updown-5m-1779497400,https://polymarket.com/zh/event/btc-updown-5m-1779497400,08:50-08:55,98.00,3.00,97.00,2.00,790.34,644.49,495.17,790.34,97.50,2.50,1.00,1.00,8628.75,6489.92,6290.75,8633.75,97,2,2,97,,75323.89,,
2026-05-23T08:53:55+08:00,btc-updown-5m-1779497400,https://polymarket.com/zh/event/btc-updown-5m-1779497400,08:50-08:55,98.00,3.00,97.00,2.00,575.83,889.41,869.74,575.83,97.50,2.50,1.00,1.00,8962.08,6156.24,6156.24,8973.03,97,2,2,97,,75324.02,,
2026-05-23T08:53:57+08:00,btc-updown-5m-1779497400,https://polymarket.com/zh/event/btc-updown-5m-1779497400,08:50-08:55,99.00,2.00,98.00,1.00,5858.19,684.88,659.88,5843.19,98.50,1.50,1.00,1.00,8643.74,5858.19,5843.19,8648.74,98,1,1,98,,75324.02,,
2026-05-23T08:53:58+08:00,btc-updown-5m-1779497400,https://polymarket.com/zh/event/btc-updown-5m-1779497400,08:50-08:55,99.00,2.00,98.00,1.00,5637.12,837.13,826.76,5617.12,98.50,1.50,1.00,1.00,9148.74,5637.12,5617.12,9143.74,98,1,1,98,,75316.98,,
2026-05-23T08:54:00+08:00,btc-updown-5m-1779497400,https://polymarket.com/zh/event/btc-updown-5m-1779497400,08:50-08:55,99.00,2.00,98.00,1.00,5244.49,926.62,899.12,5214.43,98.50,1.50,1.00,1.00,8128.74,5244.49,5214.43,7587.74,98,1,1,98,,75320.68,,
2026-05-23T08:54:02+08:00,btc-updown-5m-1779497400,https://polymarket.com/zh/event/btc-updown-5m-1779497400,08:50-08:55,99.00,2.00,98.00,1.00,3529.98,1990.21,1985.21,3524.92,98.50,1.50,1.00,1.00,7717.74,3529.98,3524.92,7232.74,98,1,1,98,,75323.97,,
2026-05-23T08:54:04+08:00,btc-updown-5m-1779497400,https://polymarket.com/zh/event/btc-updown-5m-1779497400,08:50-08:55,,1.00,99.00,,,3658.09,3640.19,,,,,,7245.46,,,7240.46,99,0,0,99,,75323.97,,
2026-05-23T08:54:06+08:00,btc-updown-5m-1779497400,https://polymarket.com/zh/event/btc-updown-5m-1779497400,08:50-08:55,,1.00,99.00,,,3733.13,3733.13,,,,,,7245.46,,,7246.87,99,0,0,99,,75323.97,,
2026-05-23T08:54:08+08:00,btc-updown-5m-1779497400,https://polymarket.com/zh/event/btc-updown-5m-1779497400,08:50-08:55,,1.00,99.00,,,3855.77,3855.77,,,,,,7760.46,,,7255.46,99,0,0,99,,75323.97,,
2026-05-23T08:54:10+08:00,btc-updown-5m-1779497400,https://polymarket.com/zh/event/btc-updown-5m-1779497400,08:50-08:55,,1.00,99.00,,,4059.11,4059.11,,,,,,7295.46,,,7800.46,99,0,0,99,,75323.97,,
2026-05-23T08:54:12+08:00,btc-updown-5m-1779497400,https://polymarket.com/zh/event/btc-updown-5m-1779497400,08:50-08:55,,1.00,99.00,,,3910.41,3910.41,,,,,,7290.46,,,7795.46,99,0,0,99,,75320.97,,
2026-05-23T08:54:14+08:00,btc-updown-5m-1779497400,https://polymarket.com/zh/event/btc-updown-5m-1779497400,08:50-08:55,,1.00,99.00,,,3760.27,3860.27,,,,,,7295.46,,,7800.46,99,0,0,99,,75317.19,,
2026-05-23T08:54:16+08:00,btc-updown-5m-1779497400,https://polymarket.com/zh/event/btc-updown-5m-1779497400,08:50-08:55,,1.00,99.00,,,3667.77,3667.77,,,,,,7217.25,,,7210.46,99,0,0,99,,75311.99,,
