ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-23T07:23:13+08:00,btc-updown-5m-1779492000,https://polymarket.com/zh/event/btc-updown-5m-1779492000,07:20-07:25,39.00,62.00,38.00,61.00,275.40,140.44,155.44,300.40,38.50,61.50,1.00,1.00,10199.86,10871.57,10877.57,10204.86,38,61,61,38,,75653.50,,
2026-05-23T07:23:15+08:00,btc-updown-5m-1779492000,https://polymarket.com/zh/event/btc-updown-5m-1779492000,07:20-07:25,39.00,62.00,38.00,61.00,384.88,91.28,91.28,362.88,38.50,61.50,1.00,1.00,10224.86,10402.57,10396.57,10224.86,38,61,61,38,,75653.50,,
2026-05-23T07:23:17+08:00,btc-updown-5m-1779492000,https://polymarket.com/zh/event/btc-updown-5m-1779492000,07:20-07:25,39.00,62.00,38.00,61.00,369.76,339.22,383.41,369.76,38.50,61.50,1.00,1.00,10224.86,10402.57,10397.57,10229.86,38,61,61,38,,75653.50,,
2026-05-23T07:23:19+08:00,btc-updown-5m-1779492000,https://polymarket.com/zh/event/btc-updown-5m-1779492000,07:20-07:25,39.00,62.00,38.00,61.00,384.02,258.45,263.52,415.02,38.50,61.50,1.00,1.00,10224.86,10391.57,10396.57,10224.86,38,61,61,38,,75653.50,,
2026-05-23T07:23:21+08:00,btc-updown-5m-1779492000,https://polymarket.com/zh/event/btc-updown-5m-1779492000,07:20-07:25,39.00,62.00,38.00,61.00,403.94,185.74,192.86,415.94,38.50,61.50,1.00,1.00,10209.86,10386.57,10381.57,10214.86,38,61,61,38,,75653.50,,
2026-05-23T07:23:23+08:00,btc-updown-5m-1779492000,https://polymarket.com/zh/event/btc-updown-5m-1779492000,07:20-07:25,38.00,63.00,37.00,62.00,366.75,40.50,40.50,357.75,37.50,62.50,1.00,1.00,10214.86,10387.57,10381.57,10209.86,37,62,62,37,,75653.50,,
2026-05-23T07:23:25+08:00,btc-updown-5m-1779492000,https://polymarket.com/zh/event/btc-updown-5m-1779492000,07:20-07:25,38.00,63.00,37.00,62.00,455.23,75.50,80.50,480.23,37.50,62.50,1.00,1.00,10229.86,10386.57,10402.57,10224.86,37,62,62,37,,75653.50,,
2026-05-23T07:23:27+08:00,btc-updown-5m-1779492000,https://polymarket.com/zh/event/btc-updown-5m-1779492000,07:20-07:25,37.00,64.00,36.00,63.00,426.91,50.18,50.18,407.61,36.50,63.50,1.00,1.00,10229.86,10397.57,10396.57,10224.86,36,63,63,36,,75653.50,,
2026-05-23T07:23:29+08:00,btc-updown-5m-1779492000,https://polymarket.com/zh/event/btc-updown-5m-1779492000,07:20-07:25,33.00,68.00,32.00,67.00,173.21,222.35,212.35,173.21,32.50,67.50,1.00,1.00,10224.86,10391.57,10396.57,10229.86,32,67,67,32,,75653.50,,
2026-05-23T07:23:31+08:00,btc-updown-5m-1779492000,https://polymarket.com/zh/event/btc-updown-5m-1779492000,07:20-07:25,33.00,68.00,32.00,66.00,20.43,376.68,394.76,226.88,32.50,67.00,1.00,2.00,12084.86,10241.57,10236.57,12059.86,32,67,66,32,,75653.50,,
