ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-23T10:23:48+08:00,btc-updown-5m-1779502800,https://polymarket.com/zh/event/btc-updown-5m-1779502800,10:20-10:25,56.00,45.00,55.00,44.00,178.14,187.45,180.91,183.14,55.50,44.50,1.00,1.00,9841.48,8811.31,8826.31,9861.48,55,44,44,55,,75415.25,,
2026-05-23T10:23:50+08:00,btc-updown-5m-1779502800,https://polymarket.com/zh/event/btc-updown-5m-1779502800,10:20-10:25,46.00,57.00,45.00,56.00,375.07,55.00,8.00,167.03,45.50,56.50,1.00,1.00,9701.48,8571.31,8582.31,9641.48,44,54,56,43,,75409.31,,
2026-05-23T10:23:52+08:00,btc-updown-5m-1779502800,https://polymarket.com/zh/event/btc-updown-5m-1779502800,10:20-10:25,48.00,53.00,47.00,52.00,55.00,328.08,183.07,39.05,47.50,52.50,1.00,1.00,9586.48,8567.31,8561.31,9586.48,47,52,52,47,,75408.90,,
2026-05-23T10:23:54+08:00,btc-updown-5m-1779502800,https://polymarket.com/zh/event/btc-updown-5m-1779502800,10:20-10:25,44.00,57.00,43.00,56.00,75.85,99.00,84.00,173.85,43.50,56.50,1.00,1.00,9646.48,8562.31,8561.31,9631.48,43,56,56,43,,75408.90,,
2026-05-23T10:23:56+08:00,btc-updown-5m-1779502800,https://polymarket.com/zh/event/btc-updown-5m-1779502800,10:20-10:25,44.00,57.00,43.00,56.00,52.35,124.74,125.80,38.68,43.50,56.50,1.00,1.00,9383.14,8327.96,8347.96,9403.14,43,56,56,43,,75408.91,,
2026-05-23T10:23:58+08:00,btc-updown-5m-1779502800,https://polymarket.com/zh/event/btc-updown-5m-1779502800,10:20-10:25,44.00,57.00,43.00,56.00,15.86,247.63,247.39,24.07,43.50,56.50,1.00,1.00,9358.14,8342.96,8347.96,9363.14,43,56,56,43,,75408.91,,
2026-05-23T10:24:00+08:00,btc-updown-5m-1779502800,https://polymarket.com/zh/event/btc-updown-5m-1779502800,10:20-10:25,43.00,58.00,42.00,57.00,22.37,229.19,234.19,22.37,42.50,57.50,1.00,1.00,8738.14,7722.96,7702.96,8538.14,42,57,57,42,,75408.91,,
2026-05-23T10:24:02+08:00,btc-updown-5m-1779502800,https://polymarket.com/zh/event/btc-updown-5m-1779502800,10:20-10:25,32.00,69.00,31.00,68.00,177.24,117.86,117.86,178.04,31.50,68.50,1.00,1.00,8643.14,7702.96,7697.96,8665.53,31,68,68,31,,75408.90,,
2026-05-23T10:24:04+08:00,btc-updown-5m-1779502800,https://polymarket.com/zh/event/btc-updown-5m-1779502800,10:20-10:25,36.00,65.00,35.00,64.00,58.00,553.56,20.00,40.66,35.50,64.50,1.00,1.00,8593.14,7662.96,7668.96,8588.14,35,64,64,35,,75408.90,,
2026-05-23T10:24:06+08:00,btc-updown-5m-1779502800,https://polymarket.com/zh/event/btc-updown-5m-1779502800,10:20-10:25,37.00,63.00,36.00,62.00,8.40,294.64,509.73,24.46,36.50,62.50,1.00,1.00,8313.14,7727.96,7712.96,8293.14,36,63,62,37,,75409.13,,
2026-05-23T10:24:08+08:00,btc-updown-5m-1779502800,https://polymarket.com/zh/event/btc-updown-5m-1779502800,10:20-10:25,42.00,59.00,41.00,58.00,15.00,185.07,330.57,15.00,41.50,58.50,1.00,1.00,8328.14,7733.96,7733.96,8343.14,41,57,57,41,,75409.13,,
2026-05-23T10:24:10+08:00,btc-updown-5m-1779502800,https://polymarket.com/zh/event/btc-updown-5m-1779502800,10:20-10:25,43.00,60.00,42.00,59.00,169.55,31.17,57.02,20.00,42.50,59.50,1.00,1.00,8408.14,7818.96,7827.96,8423.14,42,57,59,40,,75409.15,,
2026-05-23T10:24:12+08:00,btc-updown-5m-1779502800,https://polymarket.com/zh/event/btc-updown-5m-1779502800,10:20-10:25,42.00,59.00,41.00,58.00,53.53,85.47,96.47,53.53,41.50,58.50,1.00,1.00,8403.14,7813.96,7807.96,8408.14,41,58,58,41,,75409.15,,
2026-05-23T10:24:14+08:00,btc-updown-5m-1779502800,https://polymarket.com/zh/event/btc-updown-5m-1779502800,10:20-10:25,41.00,60.00,40.00,59.00,154.40,25.00,22.00,128.12,40.50,59.50,1.00,1.00,8398.14,7757.96,7759.85,8403.14,40,59,59,40,,75409.15,,
2026-05-23T10:24:16+08:00,btc-updown-5m-1779502800,https://polymarket.com/zh/event/btc-updown-5m-1779502800,10:20-10:25,45.00,56.00,44.00,55.00,87.80,371.28,334.64,72.90,44.50,55.50,1.00,1.00,8318.14,7677.96,7678.96,8318.14,44,55,54,44,,75409.15,,
2026-05-23T10:24:18+08:00,btc-updown-5m-1779502800,https://polymarket.com/zh/event/btc-updown-5m-1779502800,10:20-10:25,45.00,56.00,44.00,55.00,54.93,278.63,265.63,64.93,44.50,55.50,1.00,1.00,8418.14,7672.96,7733.96,8413.14,44,54,54,44,,75409.15,,
2026-05-23T10:24:20+08:00,btc-updown-5m-1779502800,https://polymarket.com/zh/event/btc-updown-5m-1779502800,10:20-10:25,45.00,56.00,44.00,55.00,93.67,265.94,255.19,118.87,44.50,55.50,1.00,1.00,8413.14,7727.96,7727.96,8408.14,44,55,55,44,,75412.32,,
