ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-23T02:52:54+08:00,btc-updown-5m-1779475800,https://polymarket.com/zh/event/btc-updown-5m-1779475800,02:50-02:55,97.00,4.00,96.00,3.00,590.06,542.41,542.41,509.92,96.50,3.50,1.00,1.00,10061.92,8793.43,8713.29,10556.92,96,3,3,96,,76364.32,,
2026-05-23T02:52:56+08:00,btc-updown-5m-1779475800,https://polymarket.com/zh/event/btc-updown-5m-1779475800,02:50-02:55,97.00,4.00,96.00,3.00,207.41,410.22,407.22,182.34,96.50,3.50,1.00,1.00,10571.92,7696.08,8266.01,10076.92,96,3,3,96,,76358.53,,
2026-05-23T02:52:58+08:00,btc-updown-5m-1779475800,https://polymarket.com/zh/event/btc-updown-5m-1779475800,02:50-02:55,98.00,3.00,97.00,2.00,756.41,227.19,146.19,766.41,97.50,2.50,1.00,1.00,10571.92,8007.54,8017.54,10576.92,97,2,2,97,,76358.52,,
2026-05-23T02:53:00+08:00,btc-updown-5m-1779475800,https://polymarket.com/zh/event/btc-updown-5m-1779475800,02:50-02:55,98.00,3.00,97.00,2.00,448.51,150.82,143.93,457.36,97.50,2.50,1.00,1.00,10071.92,7089.23,6853.59,9770.92,97,2,2,97,,76366.34,,
2026-05-23T02:53:02+08:00,btc-updown-5m-1779475800,https://polymarket.com/zh/event/btc-updown-5m-1779475800,02:50-02:55,98.00,3.00,97.00,2.00,15.86,623.97,707.83,15.49,97.50,2.50,1.00,1.00,8545.92,4831.48,4851.11,8045.92,97,2,2,97,,76366.33,,
2026-05-23T02:53:04+08:00,btc-updown-5m-1779475800,https://polymarket.com/zh/event/btc-updown-5m-1779475800,02:50-02:55,98.00,2.00,97.00,1.00,1.92,33.56,681.65,3402.43,97.50,1.50,1.00,1.00,8540.92,3335.43,3402.43,8050.92,97,2,1,98,,76375.42,,
2026-05-23T02:53:06+08:00,btc-updown-5m-1779475800,https://polymarket.com/zh/event/btc-updown-5m-1779475800,02:50-02:55,99.00,2.00,98.00,1.00,3035.72,82.11,72.11,3003.32,98.50,1.50,1.00,1.00,8055.92,3035.72,3003.32,8065.92,98,1,1,98,,76381.67,,
2026-05-23T02:53:08+08:00,btc-updown-5m-1779475800,https://polymarket.com/zh/event/btc-updown-5m-1779475800,02:50-02:55,99.00,2.00,98.00,1.00,3289.64,91.00,30.00,3274.53,98.50,1.50,1.00,1.00,8065.92,3289.64,3274.53,8555.92,98,1,1,98,,76385.26,,
2026-05-23T02:53:10+08:00,btc-updown-5m-1779475800,https://polymarket.com/zh/event/btc-updown-5m-1779475800,02:50-02:55,98.00,3.00,97.00,2.00,32.00,752.63,493.80,16.79,97.50,2.50,1.00,1.00,8560.92,2964.77,3283.56,8565.92,97,2,2,97,,76390.89,,
2026-05-23T02:53:12+08:00,btc-updown-5m-1779475800,https://polymarket.com/zh/event/btc-updown-5m-1779475800,02:50-02:55,99.00,2.00,98.00,1.00,3391.54,123.27,118.27,3282.09,98.50,1.50,1.00,1.00,8045.92,3391.54,3282.09,8045.92,98,1,1,98,,76373.99,,
