ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-23T13:24:20+08:00,btc-updown-5m-1779513600,https://polymarket.com/zh/event/btc-updown-5m-1779513600,13:20-13:25,2.00,99.00,1.00,98.00,1617.07,2811.98,2971.98,1617.07,1.50,98.50,1.00,1.00,2971.98,6432.42,6432.42,2811.98,1,98,98,1,,75401.24,,
2026-05-23T13:24:21+08:00,btc-updown-5m-1779513600,https://polymarket.com/zh/event/btc-updown-5m-1779513600,13:20-13:25,2.00,99.00,1.00,98.00,1260.96,2727.96,2727.96,1295.96,1.50,98.50,1.00,1.00,2727.96,6417.42,6411.42,2727.96,1,98,98,1,,75401.24,,
2026-05-23T13:24:23+08:00,btc-updown-5m-1779513600,https://polymarket.com/zh/event/btc-updown-5m-1779513600,13:20-13:25,2.00,99.00,1.00,98.00,1399.73,1131.79,1254.56,1399.73,1.50,98.50,1.00,1.00,1254.56,6417.42,6422.42,1131.79,1,98,98,1,,75400.05,,
2026-05-23T13:24:25+08:00,btc-updown-5m-1779513600,https://polymarket.com/zh/event/btc-updown-5m-1779513600,13:20-13:25,1.00,,,99.00,5291.68,,,5596.73,,,,,,7006.73,7012.42,,0,99,99,0,,75389.66,,
2026-05-23T13:24:27+08:00,btc-updown-5m-1779513600,https://polymarket.com/zh/event/btc-updown-5m-1779513600,13:20-13:25,1.00,,,99.00,9222.97,,,9222.97,,,,,,7022.42,7026.81,,0,99,99,0,,75390.00,,
2026-05-23T13:24:29+08:00,btc-updown-5m-1779513600,https://polymarket.com/zh/event/btc-updown-5m-1779513600,13:20-13:25,1.00,,,99.00,12758.26,,,13753.21,,,,,,7027.42,7016.42,,0,99,99,0,,75389.99,,
2026-05-23T13:24:31+08:00,btc-updown-5m-1779513600,https://polymarket.com/zh/event/btc-updown-5m-1779513600,13:20-13:25,1.00,,,99.00,12816.21,,,13020.21,,,,,,6753.94,6748.94,,0,99,99,0,,75386.00,,
2026-05-23T13:24:33+08:00,btc-updown-5m-1779513600,https://polymarket.com/zh/event/btc-updown-5m-1779513600,13:20-13:25,1.00,,,99.00,12940.21,,,12940.21,,,,,,6794.55,6799.94,,0,99,99,0,,75385.85,,
2026-05-23T13:24:35+08:00,btc-updown-5m-1779513600,https://polymarket.com/zh/event/btc-updown-5m-1779513600,13:20-13:25,1.00,,,99.00,13350.89,,,13350.89,,,,,,6794.94,6794.94,,0,99,99,0,,75385.49,,
2026-05-23T13:24:36+08:00,btc-updown-5m-1779513600,https://polymarket.com/zh/event/btc-updown-5m-1779513600,13:20-13:25,1.00,,,99.00,12981.76,,,12981.76,,,,,,6511.34,6505.34,,0,75,75,0,,75389.99,,
