ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-22T21:21:41+08:00,btc-updown-5m-1779456000,https://polymarket.com/zh/event/btc-updown-5m-1779456000,21:20-21:25,39.00,62.00,38.00,61.00,843.48,150.08,150.08,840.22,38.50,61.50,1.00,1.00,14856.73,13883.66,13868.66,14836.73,38,61,61,38,,77370.65,,
2026-05-22T21:21:42+08:00,btc-updown-5m-1779456000,https://polymarket.com/zh/event/btc-updown-5m-1779456000,21:20-21:25,39.00,62.00,38.00,61.00,617.95,145.55,148.74,617.58,38.50,61.50,1.00,1.00,14858.39,13862.00,13862.00,14853.39,38,61,61,38,,77369.85,,
2026-05-22T21:21:44+08:00,btc-updown-5m-1779456000,https://polymarket.com/zh/event/btc-updown-5m-1779456000,21:20-21:25,39.00,62.00,38.00,61.00,735.95,67.90,67.90,718.18,38.50,61.50,1.00,1.00,14853.39,13857.00,13868.00,14653.39,38,61,61,38,,77369.85,,
2026-05-22T21:21:46+08:00,btc-updown-5m-1779456000,https://polymarket.com/zh/event/btc-updown-5m-1779456000,21:20-21:25,37.00,64.00,36.00,63.00,948.14,61.99,61.99,850.14,36.50,63.50,1.00,1.00,14868.39,14178.00,14172.00,14868.39,36,63,63,36,,77369.85,,
2026-05-22T21:21:48+08:00,btc-updown-5m-1779456000,https://polymarket.com/zh/event/btc-updown-5m-1779456000,21:20-21:25,21.00,80.00,20.00,79.00,97.10,631.10,483.48,174.10,20.50,79.50,1.00,1.00,14241.39,13677.00,13678.00,14541.39,20,79,79,20,,77349.97,,
2026-05-22T21:21:50+08:00,btc-updown-5m-1779456000,https://polymarket.com/zh/event/btc-updown-5m-1779456000,21:20-21:25,21.00,80.00,20.00,79.00,414.47,132.44,132.44,425.47,20.50,79.50,1.00,1.00,14279.39,13673.00,13673.00,14279.39,20,79,79,20,,77349.96,,
2026-05-22T21:21:52+08:00,btc-updown-5m-1779456000,https://polymarket.com/zh/event/btc-updown-5m-1779456000,21:20-21:25,18.00,83.00,17.00,82.00,523.35,454.80,418.25,460.09,17.50,82.50,1.00,1.00,14314.39,13561.68,13556.68,14274.39,17,82,82,17,,77340.00,,
2026-05-22T21:21:54+08:00,btc-updown-5m-1779456000,https://polymarket.com/zh/event/btc-updown-5m-1779456000,21:20-21:25,18.00,81.00,17.00,80.00,79.05,27.52,339.95,582.05,17.50,80.50,1.00,1.00,14365.39,13555.68,13561.68,14350.39,17,82,80,19,,77340.00,,
2026-05-22T21:21:56+08:00,btc-updown-5m-1779456000,https://polymarket.com/zh/event/btc-updown-5m-1779456000,21:20-21:25,17.00,85.00,16.00,84.00,60.92,58.62,20.00,154.02,16.50,84.50,1.00,1.00,15027.29,13535.68,13551.68,14802.29,16,83,84,15,,77343.02,,
2026-05-22T21:21:57+08:00,btc-updown-5m-1779456000,https://polymarket.com/zh/event/btc-updown-5m-1779456000,21:20-21:25,14.00,87.00,13.00,86.00,492.59,274.63,269.63,476.44,13.50,86.50,1.00,1.00,15504.42,13550.68,13550.68,15480.42,13,86,86,13,,77339.99,,
2026-05-22T21:21:59+08:00,btc-updown-5m-1779456000,https://polymarket.com/zh/event/btc-updown-5m-1779456000,21:20-21:25,14.00,87.00,13.00,86.00,106.29,505.68,367.91,99.14,13.50,86.50,1.00,1.00,15792.68,13536.68,13535.68,15742.68,13,86,86,13,,77339.99,,
2026-05-22T21:22:01+08:00,btc-updown-5m-1779456000,https://polymarket.com/zh/event/btc-updown-5m-1779456000,21:20-21:25,14.00,87.00,13.00,86.00,141.28,383.85,613.13,186.28,13.50,86.50,1.00,1.00,15792.76,13313.68,13302.68,15817.76,13,86,86,13,,77339.99,,
2026-05-22T21:22:03+08:00,btc-updown-5m-1779456000,https://polymarket.com/zh/event/btc-updown-5m-1779456000,21:20-21:25,14.00,87.00,13.00,86.00,472.06,131.86,126.86,436.03,13.50,86.50,1.00,1.00,14856.89,12000.76,12000.76,14701.66,13,86,86,13,,77339.99,,
2026-05-22T21:22:05+08:00,btc-updown-5m-1779456000,https://polymarket.com/zh/event/btc-updown-5m-1779456000,21:20-21:25,13.00,88.00,12.00,87.00,332.00,229.25,326.20,366.34,12.50,87.50,1.00,1.00,14590.76,11994.76,11988.26,14566.76,12,87,87,12,,77335.11,,
2026-05-22T21:22:07+08:00,btc-updown-5m-1779456000,https://polymarket.com/zh/event/btc-updown-5m-1779456000,21:20-21:25,13.00,88.00,12.00,87.00,15.00,464.28,588.56,15.00,12.50,87.50,1.00,1.00,14694.49,11978.26,11947.26,14684.49,12,87,87,12,,77335.11,,
2026-05-22T21:22:09+08:00,btc-updown-5m-1779456000,https://polymarket.com/zh/event/btc-updown-5m-1779456000,21:20-21:25,13.00,88.00,12.00,87.00,220.07,193.09,195.37,247.07,12.50,87.50,1.00,1.00,14751.76,12108.26,12102.26,14727.76,12,87,87,12,,77335.11,,
2026-05-22T21:22:11+08:00,btc-updown-5m-1779456000,https://polymarket.com/zh/event/btc-updown-5m-1779456000,21:20-21:25,12.00,89.00,11.00,88.00,598.04,310.61,340.09,463.17,11.50,88.50,1.00,1.00,13041.89,12107.26,12092.26,13031.89,11,88,88,11,,77335.11,,
2026-05-22T21:22:12+08:00,btc-updown-5m-1779456000,https://polymarket.com/zh/event/btc-updown-5m-1779456000,21:20-21:25,11.00,90.00,10.00,89.00,13.73,1091.99,1093.99,13.73,10.50,89.50,1.00,1.00,12869.39,12085.76,12085.76,13005.27,10,89,89,10,,77335.11,,
2026-05-22T21:22:14+08:00,btc-updown-5m-1779456000,https://polymarket.com/zh/event/btc-updown-5m-1779456000,21:20-21:25,12.00,89.00,11.00,88.00,378.12,61.36,42.75,411.14,11.50,88.50,1.00,1.00,13520.25,11989.76,11989.76,13568.25,11,88,88,11,,77335.10,,
2026-05-22T21:22:16+08:00,btc-updown-5m-1779456000,https://polymarket.com/zh/event/btc-updown-5m-1779456000,21:20-21:25,12.00,89.00,11.00,88.00,350.22,186.82,216.87,330.22,11.50,88.50,1.00,1.00,13550.75,12004.76,12015.76,13550.75,11,88,88,11,,77335.11,,
2026-05-22T21:22:18+08:00,btc-updown-5m-1779456000,https://polymarket.com/zh/event/btc-updown-5m-1779456000,21:20-21:25,12.00,89.00,11.00,88.00,285.43,361.33,346.33,264.43,11.50,88.50,1.00,1.00,13636.33,12004.76,12010.76,13636.33,11,88,88,11,,77333.23,,
2026-05-22T21:22:20+08:00,btc-updown-5m-1779456000,https://polymarket.com/zh/event/btc-updown-5m-1779456000,21:20-21:25,12.00,89.00,11.00,88.00,24.18,881.61,925.61,3.03,11.50,88.50,1.00,1.00,14379.33,11984.76,11984.76,14384.53,11,88,88,11,,77333.24,,
