ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-22T03:18:50+08:00,btc-updown-5m-1779390900,https://polymarket.com/zh/event/btc-updown-5m-1779390900,03:15-03:20,94.00,7.00,93.00,6.00,512.26,95.64,96.04,465.00,93.50,6.50,1.00,1.00,15037.42,15605.78,15289.61,14282.42,93,6,6,93,,77507.34,,
2026-05-22T03:18:52+08:00,btc-updown-5m-1779390900,https://polymarket.com/zh/event/btc-updown-5m-1779390900,03:15-03:20,93.00,8.00,92.00,7.00,22.03,232.55,232.55,7.03,92.50,7.50,1.00,1.00,14782.42,15833.85,15868.85,14282.42,92,7,7,92,,77507.34,,
2026-05-22T03:18:55+08:00,btc-updown-5m-1779390900,https://polymarket.com/zh/event/btc-updown-5m-1779390900,03:15-03:20,94.00,7.00,93.00,6.00,55.00,109.20,109.49,50.00,93.50,6.50,1.00,1.00,14282.42,16044.55,16034.55,14282.42,93,6,6,93,,77507.34,,
2026-05-22T03:18:57+08:00,btc-updown-5m-1779390900,https://polymarket.com/zh/event/btc-updown-5m-1779390900,03:15-03:20,94.00,7.00,93.00,6.00,221.85,99.05,99.05,209.85,93.50,6.50,1.00,1.00,14282.42,15430.52,15155.52,14282.42,92,6,6,92,,77496.66,,
2026-05-22T03:18:59+08:00,btc-updown-5m-1779390900,https://polymarket.com/zh/event/btc-updown-5m-1779390900,03:15-03:20,89.00,11.00,87.00,9.00,11.00,40.00,13.00,482.25,88.00,10.00,2.00,2.00,14019.08,14335.37,14579.37,14024.08,87,10,9,89,,77498.81,,
2026-05-22T03:19:01+08:00,btc-updown-5m-1779390900,https://polymarket.com/zh/event/btc-updown-5m-1779390900,03:15-03:20,90.00,11.00,89.00,10.00,71.03,480.46,480.46,71.03,89.50,10.50,1.00,1.00,14059.08,14447.78,14447.78,14059.08,89,10,10,89,,77498.81,,
2026-05-22T03:19:03+08:00,btc-updown-5m-1779390900,https://polymarket.com/zh/event/btc-updown-5m-1779390900,03:15-03:20,90.00,11.00,89.00,10.00,50.36,534.14,534.14,50.36,89.50,10.50,1.00,1.00,14049.08,14433.78,14433.78,14044.08,89,10,10,89,,77482.81,,
2026-05-22T03:19:05+08:00,btc-updown-5m-1779390900,https://polymarket.com/zh/event/btc-updown-5m-1779390900,03:15-03:20,87.00,17.00,69.00,13.00,159.74,5.00,267.30,75.50,78.00,15.00,18.00,4.00,13229.08,13816.28,13835.28,13729.08,69,13,13,71,,77482.81,,
2026-05-22T03:19:08+08:00,btc-updown-5m-1779390900,https://polymarket.com/zh/event/btc-updown-5m-1779390900,03:15-03:20,75.00,26.00,74.00,25.00,426.62,15.00,15.00,391.95,74.50,25.50,1.00,1.00,14324.08,13084.28,13079.28,14329.08,74,25,25,74,,77480.00,,
2026-05-22T03:19:12+08:00,btc-updown-5m-1779390900,https://polymarket.com/zh/event/btc-updown-5m-1779390900,03:15-03:20,73.00,28.00,72.00,27.00,67.00,190.45,116.79,9.68,72.50,27.50,1.00,1.00,14330.75,13442.28,14103.28,14315.75,71,26,27,71,,77475.96,,
2026-05-22T03:19:14+08:00,btc-updown-5m-1779390900,https://polymarket.com/zh/event/btc-updown-5m-1779390900,03:15-03:20,80.00,21.00,79.00,20.00,131.72,319.25,449.73,201.88,79.50,20.50,1.00,1.00,14305.75,14062.41,14732.41,13810.75,79,20,20,79,,77482.69,,
