ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-22T09:19:49+08:00,btc-updown-5m-1779412500,https://polymarket.com/zh/event/btc-updown-5m-1779412500,09:15-09:20,4.00,97.00,3.00,96.00,506.74,256.42,259.53,481.74,3.50,96.50,1.00,1.00,11821.31,12839.19,12854.25,11818.20,3,85,69,3,,77373.71,,
2026-05-22T09:19:52+08:00,btc-updown-5m-1779412500,https://polymarket.com/zh/event/btc-updown-5m-1779412500,09:15-09:20,2.00,99.00,1.00,98.00,381.69,7962.62,7991.51,10.00,1.50,98.50,1.00,1.00,7991.51,7468.69,7468.69,7962.62,1,61,10,1,,77373.70,,
2026-05-22T09:19:54+08:00,btc-updown-5m-1779412500,https://polymarket.com/zh/event/btc-updown-5m-1779412500,09:15-09:20,23.00,66.00,22.00,55.00,5.00,7.92,45.85,9.00,22.50,60.50,1.00,11.00,4809.64,7523.69,7252.75,4798.09,5,22,18,27,,77393.53,,
2026-05-22T09:19:56+08:00,btc-updown-5m-1779412500,https://polymarket.com/zh/event/btc-updown-5m-1779412500,09:15-09:20,94.00,18.00,81.00,6.00,12.58,50.00,89.38,7.58,87.50,12.00,13.00,12.00,6926.34,5444.37,5444.37,6926.34,72,6,6,72,,77463.21,,
2026-05-22T09:19:58+08:00,btc-updown-5m-1779412500,https://polymarket.com/zh/event/btc-updown-5m-1779412500,09:15-09:20,95.00,25.00,75.00,7.00,563.48,67.50,67.50,282.54,85.00,16.00,20.00,18.00,6836.34,5779.57,5791.45,6836.34,72,5,6,71,,77466.91,,
2026-05-22T09:20:01+08:00,btc-updown-5m-1779412800,https://polymarket.com/zh/event/btc-updown-5m-1779412800,09:20-09:25,52.00,49.00,51.00,44.00,5.20,20.69,9.80,38.44,51.50,46.50,1.00,5.00,92468.32,91866.10,70731.10,70833.32,51,46,44,51,77466.90,77466.90,,
2026-05-22T09:20:03+08:00,btc-updown-5m-1779412800,https://polymarket.com/zh/event/btc-updown-5m-1779412800,09:20-09:25,38.00,66.00,34.00,63.00,80.56,30.00,30.00,30.00,36.00,64.50,4.00,3.00,71245.32,71246.10,71246.10,71240.32,34,55,60,34,77466.90,77458.62,,
2026-05-22T09:20:05+08:00,btc-updown-5m-1779412800,https://polymarket.com/zh/event/btc-updown-5m-1779412800,09:20-09:25,36.00,65.00,35.00,64.00,25.00,13.69,13.69,25.00,35.50,64.50,1.00,1.00,71250.32,71236.10,71246.10,71250.32,35,63,63,35,77466.90,77450.90,,
2026-05-22T09:20:07+08:00,btc-updown-5m-1779412800,https://polymarket.com/zh/event/btc-updown-5m-1779412800,09:20-09:25,41.00,65.00,35.00,59.00,6.09,5.00,5.00,3.65,38.00,62.00,6.00,6.00,71245.32,71361.10,71366.10,71245.32,35,59,59,35,77466.90,77447.05,,
2026-05-22T09:20:09+08:00,btc-updown-5m-1779412800,https://polymarket.com/zh/event/btc-updown-5m-1779412800,09:20-09:25,36.00,65.00,35.00,64.00,29.00,33.46,38.46,24.00,35.50,64.50,1.00,1.00,71533.95,71658.16,71658.16,71543.95,35,64,64,35,77466.90,77447.04,,
2026-05-22T09:20:11+08:00,btc-updown-5m-1779412800,https://polymarket.com/zh/event/btc-updown-5m-1779412800,09:20-09:25,39.00,62.00,38.00,61.00,31.50,644.24,623.64,31.50,38.50,61.50,1.00,1.00,71761.97,71927.10,71927.10,71761.97,38,61,61,38,77466.90,77447.05,,
2026-05-22T09:20:14+08:00,btc-updown-5m-1779412800,https://polymarket.com/zh/event/btc-updown-5m-1779412800,09:20-09:25,39.00,62.00,38.00,61.00,69.50,221.09,221.09,69.50,38.50,61.50,1.00,1.00,71951.97,71927.10,71922.10,71951.97,38,61,61,38,77466.90,77447.04,,
2026-05-22T09:20:16+08:00,btc-updown-5m-1779412800,https://polymarket.com/zh/event/btc-updown-5m-1779412800,09:20-09:25,38.00,63.00,37.00,62.00,78.18,81.86,81.86,78.18,37.50,62.50,1.00,1.00,71956.97,71947.10,71947.10,71956.97,37,62,62,37,77466.90,77447.05,,
2026-05-22T09:20:18+08:00,btc-updown-5m-1779412800,https://polymarket.com/zh/event/btc-updown-5m-1779412800,09:20-09:25,42.00,59.00,41.00,58.00,30.00,80.46,362.46,32.00,41.50,58.50,1.00,1.00,72377.97,71942.10,71947.10,72356.97,41,58,58,41,77466.90,77447.05,,
2026-05-22T09:20:20+08:00,btc-updown-5m-1779412800,https://polymarket.com/zh/event/btc-updown-5m-1779412800,09:20-09:25,40.00,61.00,39.00,60.00,395.33,42.11,37.11,429.33,39.50,60.50,1.00,1.00,72390.31,72020.44,72020.44,72390.31,39,60,60,39,77466.90,77447.05,,
