ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-23T02:22:27+08:00,btc-updown-5m-1779474000,https://polymarket.com/zh/event/btc-updown-5m-1779474000,02:20-02:25,62.00,39.00,61.00,38.00,38.04,557.84,311.58,18.04,61.50,38.50,1.00,1.00,12059.11,16306.79,16286.79,12544.11,61,38,38,61,,76783.23,,
2026-05-23T02:22:29+08:00,btc-updown-5m-1779474000,https://polymarket.com/zh/event/btc-updown-5m-1779474000,02:20-02:25,63.00,38.00,62.00,37.00,99.70,141.34,141.34,96.26,62.50,37.50,1.00,1.00,12059.11,16301.79,16306.79,12054.11,62,37,37,62,,76783.28,,
2026-05-23T02:22:30+08:00,btc-updown-5m-1779474000,https://polymarket.com/zh/event/btc-updown-5m-1779474000,02:20-02:25,64.00,37.00,63.00,36.00,51.91,320.62,316.62,56.95,63.50,36.50,1.00,1.00,11824.11,14706.79,14691.79,12314.11,63,36,36,63,,76784.15,,
2026-05-23T02:22:32+08:00,btc-updown-5m-1779474000,https://polymarket.com/zh/event/btc-updown-5m-1779474000,02:20-02:25,69.00,32.00,68.00,31.00,192.24,148.69,20.00,299.49,68.50,31.50,1.00,1.00,11699.11,14501.79,14501.79,11699.11,68,31,31,68,,76784.35,,
2026-05-23T02:22:34+08:00,btc-updown-5m-1779474000,https://polymarket.com/zh/event/btc-updown-5m-1779474000,02:20-02:25,69.00,32.00,68.00,31.00,70.00,1315.94,1200.08,70.00,68.50,31.50,1.00,1.00,11799.11,14566.79,14566.79,12299.11,68,31,31,68,,76784.61,,
2026-05-23T02:22:36+08:00,btc-updown-5m-1779474000,https://polymarket.com/zh/event/btc-updown-5m-1779474000,02:20-02:25,70.00,31.00,69.00,30.00,66.10,749.99,816.36,166.10,69.50,30.50,1.00,1.00,12509.11,14536.79,14516.79,12009.11,69,30,30,69,,76784.62,,
2026-05-23T02:22:38+08:00,btc-updown-5m-1779474000,https://polymarket.com/zh/event/btc-updown-5m-1779474000,02:20-02:25,70.00,31.00,69.00,30.00,43.83,1025.39,973.04,31.39,69.50,30.50,1.00,1.00,12709.11,14541.79,14566.79,12199.11,69,30,30,69,,76784.62,,
2026-05-23T02:22:40+08:00,btc-updown-5m-1779474000,https://polymarket.com/zh/event/btc-updown-5m-1779474000,02:20-02:25,78.00,23.00,77.00,22.00,248.76,518.65,660.65,313.76,77.50,22.50,1.00,1.00,11809.11,14791.79,14791.79,11814.11,77,22,22,77,,76792.52,,
2026-05-23T02:22:42+08:00,btc-updown-5m-1779474000,https://polymarket.com/zh/event/btc-updown-5m-1779474000,02:20-02:25,77.00,24.00,76.00,23.00,290.74,404.68,391.42,281.72,76.50,23.50,1.00,1.00,11799.11,14761.79,14761.79,12294.11,76,23,23,76,,76792.52,,
2026-05-23T02:22:44+08:00,btc-updown-5m-1779474000,https://polymarket.com/zh/event/btc-updown-5m-1779474000,02:20-02:25,77.00,24.00,76.00,23.00,137.54,600.83,561.83,142.54,76.50,23.50,1.00,1.00,12199.11,14656.79,14656.79,11694.11,76,23,23,76,,76793.27,,
