ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-22T22:21:45+08:00,btc-updown-5m-1779459600,https://polymarket.com/zh/event/btc-updown-5m-1779459600,22:20-22:25,29.00,72.00,28.00,71.00,541.94,264.73,272.73,529.69,28.50,71.50,1.00,1.00,20148.92,19425.88,19431.88,20143.92,28,71,71,28,,76794.00,,
2026-05-22T22:21:47+08:00,btc-updown-5m-1779459600,https://polymarket.com/zh/event/btc-updown-5m-1779459600,22:20-22:25,29.00,72.00,28.00,71.00,107.69,256.95,455.95,194.43,28.50,71.50,1.00,1.00,20163.92,19440.88,19446.88,20168.92,28,71,71,28,,76792.04,,
2026-05-22T22:21:49+08:00,btc-updown-5m-1779459600,https://polymarket.com/zh/event/btc-updown-5m-1779459600,22:20-22:25,26.00,75.00,25.00,74.00,15.98,1575.81,1613.89,15.98,25.50,74.50,1.00,1.00,19987.92,19446.88,19440.88,19982.92,25,74,74,25,,76785.87,,
2026-05-22T22:21:51+08:00,btc-updown-5m-1779459600,https://polymarket.com/zh/event/btc-updown-5m-1779459600,22:20-22:25,35.00,66.00,34.00,65.00,966.22,57.59,224.84,1317.63,34.50,65.50,1.00,1.00,20128.92,19451.88,19431.88,20133.92,34,65,65,34,,76802.50,,
2026-05-22T22:21:53+08:00,btc-updown-5m-1779459600,https://polymarket.com/zh/event/btc-updown-5m-1779459600,22:20-22:25,29.00,72.00,28.00,71.00,13.22,862.35,856.12,13.22,28.50,71.50,1.00,1.00,20198.92,19430.88,19451.88,20218.92,28,71,71,28,,76788.36,,
2026-05-22T22:21:54+08:00,btc-updown-5m-1779459600,https://polymarket.com/zh/event/btc-updown-5m-1779459600,22:20-22:25,31.00,70.00,30.00,69.00,670.75,446.60,440.10,703.75,30.50,69.50,1.00,1.00,20193.92,19420.88,19426.88,20188.92,30,69,69,30,,76794.17,,
2026-05-22T22:21:56+08:00,btc-updown-5m-1779459600,https://polymarket.com/zh/event/btc-updown-5m-1779459600,22:20-22:25,31.00,70.00,30.00,69.00,1532.98,9.54,12.54,1513.98,30.50,69.50,1.00,1.00,20197.92,19430.88,19435.88,20202.92,30,69,69,30,,76789.93,,
2026-05-22T22:21:58+08:00,btc-updown-5m-1779459600,https://polymarket.com/zh/event/btc-updown-5m-1779459600,22:20-22:25,30.00,71.00,29.00,70.00,23.37,305.88,302.88,30.04,29.50,70.50,1.00,1.00,20001.92,19415.88,19421.88,19996.92,29,70,70,29,,76794.05,,
2026-05-22T22:22:00+08:00,btc-updown-5m-1779459600,https://polymarket.com/zh/event/btc-updown-5m-1779459600,22:20-22:25,31.00,70.00,30.00,69.00,280.62,352.74,299.10,323.68,30.50,69.50,1.00,1.00,19926.92,19436.88,19436.88,19936.92,30,69,69,30,,76794.18,,
2026-05-22T22:22:02+08:00,btc-updown-5m-1779459600,https://polymarket.com/zh/event/btc-updown-5m-1779459600,22:20-22:25,29.00,72.00,28.00,71.00,1170.66,11.99,8.99,1033.68,28.50,71.50,1.00,1.00,20296.00,17899.88,17895.88,20286.00,28,71,71,28,,76789.93,,
2026-05-22T22:22:04+08:00,btc-updown-5m-1779459600,https://polymarket.com/zh/event/btc-updown-5m-1779459600,22:20-22:25,23.00,78.00,22.00,77.00,176.10,313.11,305.01,176.10,22.50,77.50,1.00,1.00,20196.49,14372.96,14376.96,20201.49,22,77,77,22,,76779.96,,
2026-05-22T22:22:06+08:00,btc-updown-5m-1779459600,https://polymarket.com/zh/event/btc-updown-5m-1779459600,22:20-22:25,23.00,78.00,22.00,77.00,821.53,167.37,147.37,788.53,22.50,77.50,1.00,1.00,20805.96,14387.96,14387.96,20820.96,22,77,77,22,,76776.11,,
2026-05-22T22:22:08+08:00,btc-updown-5m-1779459600,https://polymarket.com/zh/event/btc-updown-5m-1779459600,22:20-22:25,23.00,78.00,22.00,77.00,113.48,533.72,522.68,103.48,22.50,77.50,1.00,1.00,20730.96,14325.46,14319.46,20723.46,22,77,77,22,,76776.00,,
2026-05-22T22:22:10+08:00,btc-updown-5m-1779459600,https://polymarket.com/zh/event/btc-updown-5m-1779459600,22:20-22:25,26.00,75.00,25.00,74.00,750.31,385.39,351.53,485.31,25.50,74.50,1.00,1.00,19387.99,14324.46,14330.46,19387.99,25,74,74,25,,76786.97,,
2026-05-22T22:22:11+08:00,btc-updown-5m-1779459600,https://polymarket.com/zh/event/btc-updown-5m-1779459600,22:20-22:25,20.00,82.00,19.00,81.00,2073.32,234.62,28.55,765.80,19.50,81.50,1.00,1.00,16464.49,12320.46,12311.96,16143.51,19,80,81,18,,76775.99,,
2026-05-22T22:22:13+08:00,btc-updown-5m-1779459600,https://polymarket.com/zh/event/btc-updown-5m-1779459600,22:20-22:25,23.00,78.00,22.00,77.00,45.35,479.14,444.14,32.62,22.50,77.50,1.00,1.00,19471.08,12302.96,12311.96,18746.08,22,77,77,22,,76774.63,,
2026-05-22T22:22:15+08:00,btc-updown-5m-1779459600,https://polymarket.com/zh/event/btc-updown-5m-1779459600,22:20-22:25,28.00,75.00,27.00,72.00,809.37,8.00,98.34,1747.98,27.50,73.50,1.00,3.00,16335.49,12296.96,12301.96,16389.49,26,72,72,20,,76791.99,,
2026-05-22T22:22:17+08:00,btc-updown-5m-1779459600,https://polymarket.com/zh/event/btc-updown-5m-1779459600,22:20-22:25,18.00,83.00,17.00,82.00,774.54,17.00,75.25,581.77,17.50,82.50,1.00,1.00,19048.31,12307.96,12291.96,19038.31,17,82,82,16,,76776.28,,
2026-05-22T22:22:19+08:00,btc-updown-5m-1779459600,https://polymarket.com/zh/event/btc-updown-5m-1779459600,22:20-22:25,21.00,80.00,20.00,79.00,151.60,396.81,421.06,399.59,20.50,79.50,1.00,1.00,19573.90,12306.96,12277.96,17795.49,20,79,79,20,,76784.00,,
2026-05-22T22:22:21+08:00,btc-updown-5m-1779459600,https://polymarket.com/zh/event/btc-updown-5m-1779459600,22:20-22:25,21.00,81.00,20.00,80.00,1204.51,187.30,20.00,25.00,20.50,80.50,1.00,1.00,19598.31,12216.96,12227.96,19494.31,20,79,80,19,,76778.13,,
2026-05-22T22:22:23+08:00,btc-updown-5m-1779459600,https://polymarket.com/zh/event/btc-updown-5m-1779459600,22:20-22:25,21.00,80.00,20.00,79.00,426.33,593.88,483.61,163.33,20.50,79.50,1.00,1.00,19277.31,12226.96,12227.96,19272.31,20,79,79,20,,76785.53,,
2026-05-22T22:22:25+08:00,btc-updown-5m-1779459600,https://polymarket.com/zh/event/btc-updown-5m-1779459600,22:20-22:25,21.00,80.00,20.00,79.00,313.03,373.18,204.59,164.03,20.50,79.50,1.00,1.00,20176.90,12232.96,12226.96,19651.90,20,79,79,20,,76783.78,,
2026-05-22T22:22:26+08:00,btc-updown-5m-1779459600,https://polymarket.com/zh/event/btc-updown-5m-1779459600,22:20-22:25,18.00,83.00,17.00,82.00,120.44,1200.17,1008.92,25.00,17.50,82.50,1.00,1.00,17843.31,12221.96,12232.96,17634.49,17,82,82,17,,76776.02,,
2026-05-22T22:22:28+08:00,btc-updown-5m-1779459600,https://polymarket.com/zh/event/btc-updown-5m-1779459600,22:20-22:25,21.00,80.00,20.00,79.00,646.56,580.64,345.64,216.60,20.50,79.50,1.00,1.00,17067.08,12257.96,12262.96,17870.90,20,79,79,20,,76784.82,,
2026-05-22T22:22:30+08:00,btc-updown-5m-1779459600,https://polymarket.com/zh/event/btc-updown-5m-1779459600,22:20-22:25,22.00,79.00,21.00,78.00,60.72,655.84,701.72,7.00,21.50,78.50,1.00,1.00,16271.49,12091.96,12087.96,16443.49,21,78,78,21,,76790.83,,
2026-05-22T22:22:32+08:00,btc-updown-5m-1779459600,https://polymarket.com/zh/event/btc-updown-5m-1779459600,22:20-22:25,27.00,74.00,26.00,73.00,159.76,677.15,653.50,103.83,26.50,73.50,1.00,1.00,15694.49,11982.96,11976.96,15694.49,26,73,73,26,,76799.94,,
2026-05-22T22:22:34+08:00,btc-updown-5m-1779459600,https://polymarket.com/zh/event/btc-updown-5m-1779459600,22:20-22:25,27.00,74.00,26.00,73.00,182.56,584.03,499.99,182.56,26.50,73.50,1.00,1.00,15719.49,11976.96,11982.96,15709.49,26,73,73,26,,76798.46,,
2026-05-22T22:22:36+08:00,btc-updown-5m-1779459600,https://polymarket.com/zh/event/btc-updown-5m-1779459600,22:20-22:25,27.00,74.00,26.00,73.00,818.56,108.90,123.78,838.52,26.50,73.50,1.00,1.00,15731.49,12002.96,11997.96,15731.49,26,73,73,26,,76799.46,,
2026-05-22T22:22:38+08:00,btc-updown-5m-1779459600,https://polymarket.com/zh/event/btc-updown-5m-1779459600,22:20-22:25,27.00,74.00,26.00,73.00,559.34,371.12,52.42,58.00,26.50,73.50,1.00,1.00,16125.68,11881.96,11902.96,15929.68,26,73,73,26,,76798.48,,
2026-05-22T22:22:40+08:00,btc-updown-5m-1779459600,https://polymarket.com/zh/event/btc-updown-5m-1779459600,22:20-22:25,30.00,71.00,29.00,70.00,88.34,490.63,488.82,88.34,29.50,70.50,1.00,1.00,15824.68,11892.96,11891.96,15819.68,29,70,70,29,,76806.27,,
2026-05-22T22:22:42+08:00,btc-updown-5m-1779459600,https://polymarket.com/zh/event/btc-updown-5m-1779459600,22:20-22:25,30.00,71.00,29.00,70.00,867.31,145.75,163.45,864.31,29.50,70.50,1.00,1.00,15613.68,11877.96,11886.96,15628.68,29,70,70,29,,76806.00,,
2026-05-22T22:22:44+08:00,btc-updown-5m-1779459600,https://polymarket.com/zh/event/btc-updown-5m-1779459600,22:20-22:25,19.00,82.00,18.00,81.00,130.21,67.50,62.50,719.81,18.50,81.50,1.00,1.00,15832.27,11881.96,11871.96,15837.27,18,81,81,18,,76785.47,,
2026-05-22T22:22:46+08:00,btc-updown-5m-1779459600,https://polymarket.com/zh/event/btc-updown-5m-1779459600,22:20-22:25,18.00,83.00,17.00,82.00,17.39,8.77,8.77,22.39,17.50,82.50,1.00,1.00,12763.04,11871.96,11871.96,12738.04,17,82,82,17,,76775.40,,
2026-05-22T22:22:48+08:00,btc-updown-5m-1779459600,https://polymarket.com/zh/event/btc-updown-5m-1779459600,22:20-22:25,12.00,89.00,11.00,88.00,71.37,60.51,79.08,172.42,11.50,88.50,1.00,1.00,12572.04,11886.96,11891.96,12777.04,11,88,88,11,,76765.49,,
2026-05-22T22:22:49+08:00,btc-updown-5m-1779459600,https://polymarket.com/zh/event/btc-updown-5m-1779459600,22:20-22:25,9.00,92.00,8.00,91.00,939.73,86.87,87.13,797.05,8.50,91.50,1.00,1.00,13954.74,11480.96,11479.96,14520.28,8,91,91,8,,76755.29,,
2026-05-22T22:22:51+08:00,btc-updown-5m-1779459600,https://polymarket.com/zh/event/btc-updown-5m-1779459600,22:20-22:25,8.00,93.00,7.00,92.00,83.43,1167.82,847.78,83.43,7.50,92.50,1.00,1.00,14298.24,11091.96,11082.96,14318.24,7,92,92,7,,76755.29,,
2026-05-22T22:22:53+08:00,btc-updown-5m-1779459600,https://polymarket.com/zh/event/btc-updown-5m-1779459600,22:20-22:25,10.00,92.00,9.00,91.00,1289.40,68.00,1.10,1046.24,9.50,91.50,1.00,1.00,14631.57,11028.96,11028.96,14612.57,9,90,91,8,,76758.35,,
2026-05-22T22:22:55+08:00,btc-updown-5m-1779459600,https://polymarket.com/zh/event/btc-updown-5m-1779459600,22:20-22:25,8.00,93.00,7.00,92.00,385.52,245.12,245.12,455.52,7.50,92.50,1.00,1.00,14881.07,11028.96,11033.96,14808.88,7,92,92,7,,76758.10,,
2026-05-22T22:22:57+08:00,btc-updown-5m-1779459600,https://polymarket.com/zh/event/btc-updown-5m-1779459600,22:20-22:25,9.00,92.00,8.00,91.00,226.82,442.81,392.89,199.70,8.50,91.50,1.00,1.00,13987.00,11044.96,11059.14,13852.00,8,91,91,8,,76757.86,,
2026-05-22T22:22:59+08:00,btc-updown-5m-1779459600,https://polymarket.com/zh/event/btc-updown-5m-1779459600,22:20-22:25,9.00,92.00,8.00,91.00,410.61,17.03,50.21,430.68,8.50,91.50,1.00,1.00,14379.00,11029.96,11043.96,14288.46,8,91,91,8,,76757.69,,
2026-05-22T22:23:01+08:00,btc-updown-5m-1779459600,https://polymarket.com/zh/event/btc-updown-5m-1779459600,22:20-22:25,5.00,96.00,4.00,95.00,640.06,585.50,600.50,645.91,4.50,95.50,1.00,1.00,10490.54,9202.96,9198.96,10460.54,4,95,95,4,,76753.91,,
2026-05-22T22:23:03+08:00,btc-updown-5m-1779459600,https://polymarket.com/zh/event/btc-updown-5m-1779459600,22:20-22:25,5.00,96.00,4.00,95.00,68.40,358.62,352.18,247.40,4.50,95.50,1.00,1.00,10347.64,9015.96,8970.96,9934.08,4,95,95,4,,76741.19,,
2026-05-22T22:23:05+08:00,btc-updown-5m-1779459600,https://polymarket.com/zh/event/btc-updown-5m-1779459600,22:20-22:25,4.00,97.00,3.00,96.00,431.04,1613.37,1614.41,421.04,3.50,96.50,1.00,1.00,9408.26,8970.96,8970.96,9322.74,3,96,96,3,,76739.38,,
2026-05-22T22:23:06+08:00,btc-updown-5m-1779459600,https://polymarket.com/zh/event/btc-updown-5m-1779459600,22:20-22:25,6.00,95.00,5.00,94.00,932.06,31.00,74.00,933.03,5.50,94.50,1.00,1.00,10935.93,8940.96,8935.96,10877.93,5,94,94,5,,76752.54,,
2026-05-22T22:23:08+08:00,btc-updown-5m-1779459600,https://polymarket.com/zh/event/btc-updown-5m-1779459600,22:20-22:25,6.00,95.00,5.00,94.00,237.17,762.70,692.08,227.17,5.50,94.50,1.00,1.00,11977.87,9058.96,9063.96,12048.49,5,94,94,5,,76751.95,,
2026-05-22T22:23:10+08:00,btc-updown-5m-1779459600,https://polymarket.com/zh/event/btc-updown-5m-1779459600,22:20-22:25,8.00,93.00,7.00,92.00,255.51,261.83,202.29,285.55,7.50,92.50,1.00,1.00,11410.49,9037.96,9038.96,11420.53,7,92,92,7,,76760.00,,
2026-05-22T22:23:12+08:00,btc-updown-5m-1779459600,https://polymarket.com/zh/event/btc-updown-5m-1779459600,22:20-22:25,6.00,96.00,4.00,95.00,3.56,11.00,5.00,25.00,5.00,95.50,2.00,1.00,9082.75,8925.96,8925.96,9546.25,4,94,95,4,,76752.17,,
2026-05-22T22:23:14+08:00,btc-updown-5m-1779459600,https://polymarket.com/zh/event/btc-updown-5m-1779459600,22:20-22:25,4.00,97.00,3.00,96.00,45.90,2495.97,2532.97,72.40,3.50,96.50,1.00,1.00,10864.69,8916.96,8905.96,10822.89,3,96,96,3,,76745.88,,
2026-05-22T22:23:16+08:00,btc-updown-5m-1779459600,https://polymarket.com/zh/event/btc-updown-5m-1779459600,22:20-22:25,4.00,97.00,3.00,96.00,749.93,631.01,611.17,688.15,3.50,96.50,1.00,1.00,9880.63,8930.96,8921.96,9920.47,3,96,96,3,,76747.93,,
2026-05-22T22:23:18+08:00,btc-updown-5m-1779459600,https://polymarket.com/zh/event/btc-updown-5m-1779459600,22:20-22:25,3.00,98.00,2.00,97.00,1118.91,972.09,971.09,1131.78,2.50,97.50,1.00,1.00,8169.28,8936.96,8930.96,7971.60,2,97,97,2,,76741.52,,
2026-05-22T22:23:20+08:00,btc-updown-5m-1779459600,https://polymarket.com/zh/event/btc-updown-5m-1779459600,22:20-22:25,3.00,98.00,2.00,97.00,931.15,1421.70,1299.81,893.15,2.50,97.50,1.00,1.00,7719.89,8906.96,8892.96,8021.78,2,97,97,2,,76746.43,,
2026-05-22T22:23:22+08:00,btc-updown-5m-1779459600,https://polymarket.com/zh/event/btc-updown-5m-1779459600,22:20-22:25,3.00,98.00,2.00,97.00,652.77,1723.88,1584.16,638.23,2.50,97.50,1.00,1.00,8591.84,8822.96,8821.96,8751.56,2,97,97,2,,76747.46,,
2026-05-22T22:23:23+08:00,btc-updown-5m-1779459600,https://polymarket.com/zh/event/btc-updown-5m-1779459600,22:20-22:25,3.00,98.00,2.00,97.00,888.19,208.46,218.46,879.19,2.50,97.50,1.00,1.00,7226.21,8806.96,8817.96,7216.21,2,97,97,2,,76739.92,,
2026-05-22T22:23:25+08:00,btc-updown-5m-1779459600,https://polymarket.com/zh/event/btc-updown-5m-1779459600,22:20-22:25,3.00,98.00,2.00,97.00,583.57,163.01,165.06,598.23,2.50,97.50,1.00,1.00,7284.52,8821.96,8821.96,7282.47,2,97,97,2,,76737.77,,
2026-05-22T22:23:27+08:00,btc-updown-5m-1779459600,https://polymarket.com/zh/event/btc-updown-5m-1779459600,22:20-22:25,3.00,98.00,2.00,97.00,782.44,123.14,123.14,777.44,2.50,97.50,1.00,1.00,6636.00,8827.96,8821.96,6661.00,2,97,97,2,,76735.01,,
2026-05-22T22:23:29+08:00,btc-updown-5m-1779459600,https://polymarket.com/zh/event/btc-updown-5m-1779459600,22:20-22:25,3.00,98.00,2.00,97.00,403.55,141.44,101.05,451.55,2.50,97.50,1.00,1.00,7439.51,8822.96,8816.96,7479.90,2,97,97,2,,76746.04,,
