ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-23T00:22:19+08:00,btc-updown-5m-1779466800,https://polymarket.com/zh/event/btc-updown-5m-1779466800,00:20-00:25,95.00,6.00,94.00,5.00,455.71,129.77,128.77,460.71,94.50,5.50,1.00,1.00,11510.09,10315.71,10340.71,11000.09,94,5,5,94,,76825.59,,
2026-05-23T00:22:21+08:00,btc-updown-5m-1779466800,https://polymarket.com/zh/event/btc-updown-5m-1779466800,00:20-00:25,95.00,6.00,94.00,5.00,348.07,487.85,488.76,358.01,94.50,5.50,1.00,1.00,11490.09,10485.76,10517.70,10990.09,94,5,5,94,,76825.58,,
2026-05-23T00:22:23+08:00,btc-updown-5m-1779466800,https://polymarket.com/zh/event/btc-updown-5m-1779466800,00:20-00:25,95.00,6.00,94.00,5.00,126.99,513.39,500.85,77.00,94.50,5.50,1.00,1.00,11490.09,10391.68,10336.50,10985.09,94,5,5,94,,76825.58,,
2026-05-23T00:22:25+08:00,btc-updown-5m-1779466800,https://polymarket.com/zh/event/btc-updown-5m-1779466800,00:20-00:25,95.00,6.00,94.00,5.00,208.50,527.12,533.52,208.50,94.50,5.50,1.00,1.00,11015.09,10384.50,10384.50,11485.09,94,5,5,94,,76825.59,,
2026-05-23T00:22:27+08:00,btc-updown-5m-1779466800,https://polymarket.com/zh/event/btc-updown-5m-1779466800,00:20-00:25,95.00,6.00,94.00,5.00,123.84,853.16,519.95,123.84,94.50,5.50,1.00,1.00,11515.09,9791.84,9785.84,11510.09,94,5,5,94,,76825.59,,
2026-05-23T00:22:29+08:00,btc-updown-5m-1779466800,https://polymarket.com/zh/event/btc-updown-5m-1779466800,00:20-00:25,96.00,5.00,95.00,4.00,226.19,94.00,185.54,610.01,95.50,4.50,1.00,1.00,11510.09,9991.88,10125.93,11510.09,95,4,4,95,,76825.58,,
2026-05-23T00:22:31+08:00,btc-updown-5m-1779466800,https://polymarket.com/zh/event/btc-updown-5m-1779466800,00:20-00:25,96.00,5.00,95.00,4.00,571.56,92.00,92.00,655.15,95.50,4.50,1.00,1.00,11340.09,9696.60,9430.32,10655.09,95,4,4,95,,76818.45,,
2026-05-23T00:22:32+08:00,btc-updown-5m-1779466800,https://polymarket.com/zh/event/btc-updown-5m-1779466800,00:20-00:25,96.00,5.00,95.00,4.00,728.40,238.48,205.48,702.21,95.50,4.50,1.00,1.00,10670.09,9773.91,9742.72,11160.09,95,4,4,95,,76818.44,,
2026-05-23T00:22:34+08:00,btc-updown-5m-1779466800,https://polymarket.com/zh/event/btc-updown-5m-1779466800,00:20-00:25,96.00,5.00,95.00,4.00,663.89,199.48,194.48,658.64,95.50,4.50,1.00,1.00,10665.09,10371.40,10326.15,10665.09,95,4,4,95,,76818.45,,
2026-05-23T00:22:36+08:00,btc-updown-5m-1779466800,https://polymarket.com/zh/event/btc-updown-5m-1779466800,00:20-00:25,96.00,5.00,95.00,4.00,367.75,884.97,547.83,347.75,95.50,4.50,1.00,1.00,11075.09,9813.89,9964.80,10580.09,95,4,4,95,,76825.58,,
2026-05-23T00:22:38+08:00,btc-updown-5m-1779466800,https://polymarket.com/zh/event/btc-updown-5m-1779466800,00:20-00:25,96.00,5.00,95.00,4.00,334.37,944.75,946.35,331.37,95.50,4.50,1.00,1.00,10560.09,9863.61,9926.61,10555.09,95,4,4,95,,76827.51,,
2026-05-23T00:22:40+08:00,btc-updown-5m-1779466800,https://polymarket.com/zh/event/btc-updown-5m-1779466800,00:20-00:25,95.00,6.00,94.00,5.00,641.56,127.50,109.60,729.90,94.50,5.50,1.00,1.00,10950.09,10818.50,10497.84,10945.09,94,5,5,94,,76825.58,,
2026-05-23T00:22:42+08:00,btc-updown-5m-1779466800,https://polymarket.com/zh/event/btc-updown-5m-1779466800,00:20-00:25,95.00,6.00,94.00,5.00,685.14,329.82,314.82,458.13,94.50,5.50,1.00,1.00,10935.09,9854.41,9952.40,10435.09,94,5,5,94,,76820.12,,
2026-05-23T00:22:44+08:00,btc-updown-5m-1779466800,https://polymarket.com/zh/event/btc-updown-5m-1779466800,00:20-00:25,96.00,5.00,95.00,4.00,397.74,772.42,777.57,428.69,95.50,4.50,1.00,1.00,10955.09,9799.39,10070.34,10430.09,95,4,4,95,,76820.13,,
2026-05-23T00:22:46+08:00,btc-updown-5m-1779466800,https://polymarket.com/zh/event/btc-updown-5m-1779466800,00:20-00:25,96.00,5.00,95.00,4.00,383.87,770.92,765.92,383.87,95.50,4.50,1.00,1.00,10945.09,10567.81,10562.81,10450.09,95,4,4,95,,76820.12,,
2026-05-23T00:22:48+08:00,btc-updown-5m-1779466800,https://polymarket.com/zh/event/btc-updown-5m-1779466800,00:20-00:25,97.00,4.00,96.00,3.00,378.94,831.93,845.73,378.94,96.50,3.50,1.00,1.00,10960.09,10308.43,9422.43,10455.09,96,3,3,96,,76827.98,,
2026-05-23T00:22:49+08:00,btc-updown-5m-1779466800,https://polymarket.com/zh/event/btc-updown-5m-1779466800,00:20-00:25,97.00,4.00,96.00,3.00,281.08,945.54,945.54,270.93,96.50,3.50,1.00,1.00,10940.09,9626.60,9616.45,10455.09,96,3,3,96,,76828.08,,
2026-05-23T00:22:51+08:00,btc-updown-5m-1779466800,https://polymarket.com/zh/event/btc-updown-5m-1779466800,00:20-00:25,97.00,4.00,96.00,3.00,395.81,799.35,799.35,389.81,96.50,3.50,1.00,1.00,10430.09,10340.33,10334.33,10935.09,96,3,3,96,,76828.09,,
2026-05-23T00:22:53+08:00,btc-updown-5m-1779466800,https://polymarket.com/zh/event/btc-updown-5m-1779466800,00:20-00:25,97.00,4.00,96.00,3.00,429.92,682.80,682.80,429.92,96.50,3.50,1.00,1.00,10435.09,10491.44,10491.44,10435.09,96,3,3,96,,76828.08,,
2026-05-23T00:22:55+08:00,btc-updown-5m-1779466800,https://polymarket.com/zh/event/btc-updown-5m-1779466800,00:20-00:25,97.00,4.00,96.00,3.00,251.05,687.18,682.18,271.05,96.50,3.50,1.00,1.00,10930.09,10317.57,10288.57,10440.09,96,3,3,96,,76824.79,,
2026-05-23T00:22:57+08:00,btc-updown-5m-1779466800,https://polymarket.com/zh/event/btc-updown-5m-1779466800,00:20-00:25,97.00,4.00,96.00,3.00,359.06,680.83,655.83,309.06,96.50,3.50,1.00,1.00,10930.09,10214.58,10175.58,10950.09,96,3,3,96,,76824.84,,
