ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-22T19:21:30+08:00,btc-updown-5m-1779448800,https://polymarket.com/zh/event/btc-updown-5m-1779448800,19:20-19:25,80.00,24.00,76.00,20.00,231.35,6.83,6.83,226.35,78.00,22.00,4.00,4.00,25595.41,24985.22,24985.22,25595.41,76,20,20,76,,77141.10,,
2026-05-22T19:21:31+08:00,btc-updown-5m-1779448800,https://polymarket.com/zh/event/btc-updown-5m-1779448800,19:20-19:25,79.00,22.00,78.00,21.00,102.12,25.00,10.00,594.35,78.50,21.50,1.00,1.00,25087.89,24458.22,24458.22,25082.89,78,21,21,78,,77141.10,,
2026-05-22T19:21:33+08:00,btc-updown-5m-1779448800,https://polymarket.com/zh/event/btc-updown-5m-1779448800,19:20-19:25,79.00,22.00,78.00,21.00,213.35,285.48,250.03,213.35,78.50,21.50,1.00,1.00,25067.89,24453.22,24458.22,25067.89,78,21,21,78,,77141.10,,
2026-05-22T19:21:35+08:00,btc-updown-5m-1779448800,https://polymarket.com/zh/event/btc-updown-5m-1779448800,19:20-19:25,79.00,22.00,78.00,21.00,192.09,225.93,225.93,194.58,78.50,21.50,1.00,1.00,25572.89,24448.22,24448.22,25572.89,78,21,21,78,,77141.10,,
2026-05-22T19:21:37+08:00,btc-updown-5m-1779448800,https://polymarket.com/zh/event/btc-updown-5m-1779448800,19:20-19:25,78.00,23.00,77.00,22.00,20.00,7.58,7.58,20.00,77.50,22.50,1.00,1.00,25582.89,24458.22,24458.22,25577.89,77,22,22,77,,77141.10,,
2026-05-22T19:21:39+08:00,btc-updown-5m-1779448800,https://polymarket.com/zh/event/btc-updown-5m-1779448800,19:20-19:25,78.00,23.00,77.00,22.00,582.06,20.01,20.01,600.06,77.50,22.50,1.00,1.00,25597.89,24468.22,24473.22,25592.89,77,22,22,77,,77141.10,,
2026-05-22T19:21:41+08:00,btc-updown-5m-1779448800,https://polymarket.com/zh/event/btc-updown-5m-1779448800,19:20-19:25,78.00,23.00,77.00,22.00,14.57,434.59,379.59,14.57,77.50,22.50,1.00,1.00,25577.89,24458.22,24458.22,25077.89,77,22,22,77,,77141.10,,
2026-05-22T19:21:43+08:00,btc-updown-5m-1779448800,https://polymarket.com/zh/event/btc-updown-5m-1779448800,19:20-19:25,79.00,22.00,78.00,21.00,123.82,345.43,336.43,123.82,78.50,21.50,1.00,1.00,25572.89,24468.22,24468.22,25572.89,78,21,21,78,,77141.10,,
2026-05-22T19:21:44+08:00,btc-updown-5m-1779448800,https://polymarket.com/zh/event/btc-updown-5m-1779448800,19:20-19:25,80.00,21.00,79.00,20.00,152.37,25.00,5.00,162.37,79.50,20.50,1.00,1.00,25082.89,24478.22,24478.22,25082.89,79,20,20,79,,77141.10,,
2026-05-22T19:21:46+08:00,btc-updown-5m-1779448800,https://polymarket.com/zh/event/btc-updown-5m-1779448800,19:20-19:25,80.00,21.00,79.00,20.00,164.77,343.72,267.13,501.79,79.50,20.50,1.00,1.00,25577.89,24445.72,24450.72,25082.89,79,20,20,79,,77141.10,,
