ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-22T16:20:54+08:00,btc-updown-5m-1779438000,https://polymarket.com/zh/event/btc-updown-5m-1779438000,16:20-16:25,62.00,40.00,61.00,38.00,26.97,278.04,2.00,25.00,61.50,39.00,1.00,2.00,45831.29,48296.66,48401.66,45826.29,61,38,38,60,,77442.77,,
2026-05-22T16:20:56+08:00,btc-updown-5m-1779438000,https://polymarket.com/zh/event/btc-updown-5m-1779438000,16:20-16:25,62.00,40.00,61.00,39.00,20.53,2.01,22.01,50.00,61.50,39.50,1.00,1.00,46336.29,48326.66,48826.66,46346.29,61,38,39,60,,77442.77,,
2026-05-22T16:20:58+08:00,btc-updown-5m-1779438000,https://polymarket.com/zh/event/btc-updown-5m-1779438000,16:20-16:25,62.00,39.00,61.00,38.00,293.36,112.04,106.97,292.86,61.50,38.50,1.00,1.00,46371.29,48573.32,48578.32,46366.29,61,38,38,61,,77442.77,,
2026-05-22T16:21:00+08:00,btc-updown-5m-1779438000,https://polymarket.com/zh/event/btc-updown-5m-1779438000,16:20-16:25,62.00,39.00,61.00,38.00,284.37,72.03,72.03,457.25,61.50,38.50,1.00,1.00,45866.29,48498.32,48498.32,45866.29,61,38,38,61,,77442.77,,
2026-05-22T16:21:02+08:00,btc-updown-5m-1779438000,https://polymarket.com/zh/event/btc-updown-5m-1779438000,16:20-16:25,61.00,40.00,60.00,39.00,74.92,2.00,2.00,74.92,60.50,39.50,1.00,1.00,26661.29,28498.32,28498.32,26661.29,60,39,39,60,,77442.77,,
2026-05-22T16:21:04+08:00,btc-updown-5m-1779438000,https://polymarket.com/zh/event/btc-updown-5m-1779438000,16:20-16:25,62.00,40.00,61.00,39.00,60.37,77.45,50.70,16.13,61.50,39.50,1.00,1.00,26221.29,27698.32,27703.32,26216.29,61,38,39,60,,77426.37,,
2026-05-22T16:21:06+08:00,btc-updown-5m-1779438000,https://polymarket.com/zh/event/btc-updown-5m-1779438000,16:20-16:25,46.00,58.00,42.00,54.00,95.81,28.30,40.22,118.16,44.00,56.00,4.00,4.00,26588.29,28150.32,28155.32,26798.29,42,54,54,41,,77418.74,,
2026-05-22T16:21:08+08:00,btc-updown-5m-1779438000,https://polymarket.com/zh/event/btc-updown-5m-1779438000,16:20-16:25,41.00,63.00,36.00,59.00,171.23,30.00,75.39,189.65,38.50,61.00,5.00,4.00,27768.29,27490.32,27490.32,27763.29,36,59,59,37,,77410.45,,
2026-05-22T16:21:10+08:00,btc-updown-5m-1779438000,https://polymarket.com/zh/event/btc-updown-5m-1779438000,16:20-16:25,39.00,63.00,37.00,61.00,20.00,5.00,5.00,20.00,38.00,62.00,2.00,2.00,28173.29,25485.32,25485.32,28173.29,37,60,60,37,,77402.37,,
2026-05-22T16:21:12+08:00,btc-updown-5m-1779438000,https://polymarket.com/zh/event/btc-updown-5m-1779438000,16:20-16:25,39.00,63.00,37.00,61.00,3.95,38.60,48.13,3.95,38.00,62.00,2.00,2.00,26308.29,25470.32,25475.32,26308.29,37,61,61,37,,77402.36,,
2026-05-22T16:21:14+08:00,btc-updown-5m-1779438000,https://polymarket.com/zh/event/btc-updown-5m-1779438000,16:20-16:25,29.00,72.00,28.00,71.00,78.00,13.56,53.16,202.90,28.50,71.50,1.00,1.00,24864.03,25338.66,25333.66,24864.03,28,71,71,28,,77398.33,,
2026-05-22T16:21:16+08:00,btc-updown-5m-1779438000,https://polymarket.com/zh/event/btc-updown-5m-1779438000,16:20-16:25,27.00,74.00,26.00,73.00,7.93,134.56,134.56,7.93,26.50,73.50,1.00,1.00,24870.03,25313.66,25313.66,24870.03,26,73,73,26,,77398.33,,
2026-05-22T16:21:18+08:00,btc-updown-5m-1779438000,https://polymarket.com/zh/event/btc-updown-5m-1779438000,16:20-16:25,28.00,73.00,27.00,72.00,245.18,4.17,4.17,235.18,27.50,72.50,1.00,1.00,24775.03,25338.66,25333.66,24770.03,27,72,72,27,,77398.33,,
2026-05-22T16:21:20+08:00,btc-updown-5m-1779438000,https://polymarket.com/zh/event/btc-updown-5m-1779438000,16:20-16:25,26.00,75.00,25.00,74.00,32.78,257.50,303.44,37.78,25.50,74.50,1.00,1.00,24880.03,24783.66,24783.66,24880.03,25,74,74,25,,77398.33,,
2026-05-22T16:21:22+08:00,btc-updown-5m-1779438000,https://polymarket.com/zh/event/btc-updown-5m-1779438000,16:20-16:25,26.00,76.00,25.00,75.00,434.78,106.64,5.02,144.05,25.50,75.50,1.00,1.00,24877.36,24173.72,24173.66,24877.36,25,74,75,24,,77398.33,,
2026-05-22T16:21:24+08:00,btc-updown-5m-1779438000,https://polymarket.com/zh/event/btc-updown-5m-1779438000,16:20-16:25,24.00,77.00,23.00,76.00,205.03,234.14,219.09,197.03,23.50,76.50,1.00,1.00,24883.36,24173.72,24173.72,24888.36,23,76,76,23,,77394.52,,
2026-05-22T16:21:26+08:00,btc-updown-5m-1779438000,https://polymarket.com/zh/event/btc-updown-5m-1779438000,16:20-16:25,24.00,77.00,23.00,76.00,98.86,220.67,223.27,91.36,23.50,76.50,1.00,1.00,24693.36,24173.66,24173.66,24693.36,23,76,76,23,,77394.53,,
2026-05-22T16:21:28+08:00,btc-updown-5m-1779438000,https://polymarket.com/zh/event/btc-updown-5m-1779438000,16:20-16:25,24.00,77.00,23.00,76.00,39.19,68.67,77.43,39.19,23.50,76.50,1.00,1.00,24718.36,24183.66,24183.66,24618.36,23,76,76,23,,77394.53,,
2026-05-22T16:21:30+08:00,btc-updown-5m-1779438000,https://polymarket.com/zh/event/btc-updown-5m-1779438000,16:20-16:25,24.00,77.00,23.00,76.00,330.32,12.12,32.25,324.98,23.50,76.50,1.00,1.00,24830.36,24303.66,24303.66,24830.36,23,76,76,23,,77391.92,,
2026-05-22T16:21:32+08:00,btc-updown-5m-1779438000,https://polymarket.com/zh/event/btc-updown-5m-1779438000,16:20-16:25,21.00,80.00,20.00,79.00,219.84,51.60,43.60,219.84,20.50,79.50,1.00,1.00,24847.96,24323.66,24338.66,24847.96,20,79,79,20,,77391.92,,
2026-05-22T16:21:34+08:00,btc-updown-5m-1779438000,https://polymarket.com/zh/event/btc-updown-5m-1779438000,16:20-16:25,21.00,80.00,20.00,79.00,402.61,33.91,33.91,369.61,20.50,79.50,1.00,1.00,24872.96,24318.72,24318.72,24872.96,20,79,79,20,,77391.92,,
2026-05-22T16:21:36+08:00,btc-updown-5m-1779438000,https://polymarket.com/zh/event/btc-updown-5m-1779438000,16:20-16:25,21.00,80.00,20.00,79.00,502.96,21.93,27.70,492.67,20.50,79.50,1.00,1.00,24862.96,24318.66,24308.66,24852.96,20,79,79,20,,77391.92,,
2026-05-22T16:21:38+08:00,btc-updown-5m-1779438000,https://polymarket.com/zh/event/btc-updown-5m-1779438000,16:20-16:25,19.00,82.00,18.00,81.00,253.28,273.60,265.60,268.28,18.50,81.50,1.00,1.00,25252.96,24313.66,24318.72,25252.96,18,81,81,18,,77391.91,,
2026-05-22T16:21:40+08:00,btc-updown-5m-1779438000,https://polymarket.com/zh/event/btc-updown-5m-1779438000,16:20-16:25,17.00,84.00,16.00,83.00,157.26,590.06,548.65,205.26,16.50,83.50,1.00,1.00,24546.96,24308.66,24298.66,24806.96,16,83,83,16,,77391.91,,
2026-05-22T16:21:42+08:00,btc-updown-5m-1779438000,https://polymarket.com/zh/event/btc-updown-5m-1779438000,16:20-16:25,17.00,84.00,16.00,83.00,222.15,550.81,550.81,222.15,16.50,83.50,1.00,1.00,24436.96,24303.66,24303.66,24436.96,16,83,83,16,,77391.91,,
2026-05-22T16:21:44+08:00,btc-updown-5m-1779438000,https://polymarket.com/zh/event/btc-updown-5m-1779438000,16:20-16:25,17.00,84.00,16.00,83.00,76.03,394.99,388.25,76.03,16.50,83.50,1.00,1.00,24526.96,24303.66,24298.66,24882.98,16,83,83,16,,77390.25,,
2026-05-22T16:21:46+08:00,btc-updown-5m-1779438000,https://polymarket.com/zh/event/btc-updown-5m-1779438000,16:20-16:25,17.00,84.00,16.00,83.00,200.28,290.70,299.66,194.37,16.50,83.50,1.00,1.00,25267.98,24313.72,24308.72,25267.98,16,83,83,16,,77390.25,,
2026-05-22T16:21:48+08:00,btc-updown-5m-1779438000,https://polymarket.com/zh/event/btc-updown-5m-1779438000,16:20-16:25,17.00,84.00,16.00,83.00,410.10,48.73,48.73,458.33,16.50,83.50,1.00,1.00,25557.98,24318.66,24323.72,25557.98,16,83,83,16,,77390.24,,
2026-05-22T16:21:50+08:00,btc-updown-5m-1779438000,https://polymarket.com/zh/event/btc-updown-5m-1779438000,16:20-16:25,17.00,84.00,16.00,83.00,110.94,139.68,139.68,110.94,16.50,83.50,1.00,1.00,24907.98,24352.05,24352.05,24907.98,16,83,83,16,,77390.24,,
2026-05-22T16:21:52+08:00,btc-updown-5m-1779438000,https://polymarket.com/zh/event/btc-updown-5m-1779438000,16:20-16:25,17.00,85.00,16.00,84.00,131.72,207.94,28.86,26.10,16.50,84.50,1.00,1.00,24897.98,24356.99,24346.99,24902.98,16,83,84,15,,77390.25,,
2026-05-22T16:21:54+08:00,btc-updown-5m-1779438000,https://polymarket.com/zh/event/btc-updown-5m-1779438000,16:20-16:25,16.00,85.00,15.00,84.00,933.66,25.61,26.79,906.22,15.50,84.50,1.00,1.00,25217.98,24326.99,24337.05,25217.98,15,84,84,15,,77386.83,,
2026-05-22T16:21:56+08:00,btc-updown-5m-1779438000,https://polymarket.com/zh/event/btc-updown-5m-1779438000,16:20-16:25,15.00,86.00,14.00,85.00,297.67,208.50,222.96,342.67,14.50,85.50,1.00,1.00,25832.98,24347.05,24347.05,25792.98,14,85,85,14,,77386.83,,
2026-05-22T16:21:58+08:00,btc-updown-5m-1779438000,https://polymarket.com/zh/event/btc-updown-5m-1779438000,16:20-16:25,15.00,86.00,14.00,85.00,58.45,194.38,233.45,203.91,14.50,85.50,1.00,1.00,25730.98,24357.05,24351.99,25740.98,14,85,85,14,,77386.84,,
2026-05-22T16:22:00+08:00,btc-updown-5m-1779438000,https://polymarket.com/zh/event/btc-updown-5m-1779438000,16:20-16:25,15.00,86.00,14.00,85.00,343.29,129.76,136.76,413.81,14.50,85.50,1.00,1.00,26020.98,24341.99,24341.99,26020.98,14,85,85,14,,77382.17,,
2026-05-22T16:22:02+08:00,btc-updown-5m-1779438000,https://polymarket.com/zh/event/btc-updown-5m-1779438000,16:20-16:25,15.00,87.00,13.00,85.00,685.22,10.39,62.85,760.41,14.00,86.00,2.00,2.00,24447.98,24054.05,24054.05,24457.98,13,85,85,13,,77382.17,,
2026-05-22T16:22:04+08:00,btc-updown-5m-1779438000,https://polymarket.com/zh/event/btc-updown-5m-1779438000,16:20-16:25,10.00,91.00,9.00,90.00,117.63,118.07,218.71,179.00,9.50,90.50,1.00,1.00,23496.08,22049.07,22059.13,23711.08,9,90,90,9,,77382.17,,
2026-05-22T16:22:06+08:00,btc-updown-5m-1779438000,https://polymarket.com/zh/event/btc-updown-5m-1779438000,16:20-16:25,10.00,91.00,9.00,90.00,497.57,9.10,9.10,540.57,9.50,90.50,1.00,1.00,24121.46,22026.57,22026.57,24121.46,9,90,90,9,,77378.12,,
2026-05-22T16:22:08+08:00,btc-updown-5m-1779438000,https://polymarket.com/zh/event/btc-updown-5m-1779438000,16:20-16:25,9.00,92.00,8.00,91.00,88.40,169.60,152.41,88.40,8.50,91.50,1.00,1.00,22933.95,22011.63,22016.63,22931.45,8,91,91,8,,77382.70,,
2026-05-22T16:22:10+08:00,btc-updown-5m-1779438000,https://polymarket.com/zh/event/btc-updown-5m-1779438000,16:20-16:25,10.00,91.00,8.00,89.00,4.82,41.99,224.53,137.63,9.00,90.00,2.00,2.00,22995.06,22011.57,21996.57,23462.06,8,90,89,9,,77382.70,,
2026-05-22T16:22:12+08:00,btc-updown-5m-1779438000,https://polymarket.com/zh/event/btc-updown-5m-1779438000,16:20-16:25,12.00,88.00,11.00,87.00,57.87,156.00,510.09,18.31,11.50,87.50,1.00,1.00,20937.06,20005.38,20015.32,20760.06,11,88,87,12,,77386.00,,
