ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-22T02:48:46+08:00,btc-updown-5m-1779389100,https://polymarket.com/zh/event/btc-updown-5m-1779389100,02:45-02:50,1.00,,,99.00,33660.02,,,33665.07,,,,,,13731.24,13736.30,,0,99,99,0,,77462.48,,
2026-05-22T02:48:49+08:00,btc-updown-5m-1779389100,https://polymarket.com/zh/event/btc-updown-5m-1779389100,02:45-02:50,1.00,,,99.00,39010.41,,,39021.41,,,,,,13751.24,13761.24,,0,99,99,0,,77477.88,,
2026-05-22T02:48:51+08:00,btc-updown-5m-1779389100,https://polymarket.com/zh/event/btc-updown-5m-1779389100,02:45-02:50,1.00,,,99.00,38898.57,,,38398.57,,,,,,13736.24,13726.24,,0,99,99,0,,77485.91,,
2026-05-22T02:48:53+08:00,btc-updown-5m-1779389100,https://polymarket.com/zh/event/btc-updown-5m-1779389100,02:45-02:50,1.00,,,99.00,38878.41,,,38888.41,,,,,,13461.24,13456.24,,0,99,99,0,,77486.68,,
2026-05-22T02:48:55+08:00,btc-updown-5m-1779389100,https://polymarket.com/zh/event/btc-updown-5m-1779389100,02:45-02:50,1.00,,,99.00,39763.75,,,39718.75,,,,,,13466.30,13242.89,,0,99,99,0,,77490.97,,
2026-05-22T02:48:57+08:00,btc-updown-5m-1779389100,https://polymarket.com/zh/event/btc-updown-5m-1779389100,02:45-02:50,1.00,,,99.00,39842.81,,,39988.15,,,,,,13247.95,13242.89,,0,99,99,0,,77462.48,,
2026-05-22T02:49:00+08:00,btc-updown-5m-1779389100,https://polymarket.com/zh/event/btc-updown-5m-1779389100,02:45-02:50,1.00,,,99.00,40812.55,,,40512.55,,,,,,13247.95,13252.95,,0,99,99,0,,77463.66,,
2026-05-22T02:49:02+08:00,btc-updown-5m-1779389100,https://polymarket.com/zh/event/btc-updown-5m-1779389100,02:45-02:50,1.00,,,99.00,43482.59,,,45267.03,,,,,,13027.95,12887.95,,0,99,99,0,,77457.65,,
2026-05-22T02:49:04+08:00,btc-updown-5m-1779389100,https://polymarket.com/zh/event/btc-updown-5m-1779389100,02:45-02:50,1.00,,,99.00,44808.29,,,44808.29,,,,,,13407.89,13407.89,,0,99,99,0,,77477.74,,
2026-05-22T02:49:06+08:00,btc-updown-5m-1779389100,https://polymarket.com/zh/event/btc-updown-5m-1779389100,02:45-02:50,1.00,,,99.00,48111.12,,,47691.12,,,,,,13407.95,13412.89,,0,99,99,0,,77472.98,,
2026-05-22T02:49:08+08:00,btc-updown-5m-1779389100,https://polymarket.com/zh/event/btc-updown-5m-1779389100,02:45-02:50,1.00,,,99.00,44869.72,,,45289.72,,,,,,13412.89,13412.95,,0,99,99,0,,77486.60,,
2026-05-22T02:49:10+08:00,btc-updown-5m-1779389100,https://polymarket.com/zh/event/btc-updown-5m-1779389100,02:45-02:50,1.00,,,99.00,44563.69,,,44563.69,,,,,,13407.95,13417.89,,0,99,99,0,,77470.20,,
2026-05-22T02:49:13+08:00,btc-updown-5m-1779389100,https://polymarket.com/zh/event/btc-updown-5m-1779389100,02:45-02:50,1.00,,,99.00,44571.89,,,44561.89,,,,,,13417.95,13407.95,,0,99,99,0,,77451.31,,
2026-05-22T02:49:15+08:00,btc-updown-5m-1779389100,https://polymarket.com/zh/event/btc-updown-5m-1779389100,02:45-02:50,1.00,,,99.00,44536.89,,,47104.89,,,,,,13407.89,13407.95,,0,99,99,0,,77462.02,,
2026-05-22T02:49:17+08:00,btc-updown-5m-1779389100,https://polymarket.com/zh/event/btc-updown-5m-1779389100,02:45-02:50,1.00,,,99.00,47350.32,,,47350.32,,,,,,13322.95,13312.95,,0,99,99,0,,77427.40,,
2026-05-22T02:49:19+08:00,btc-updown-5m-1779389100,https://polymarket.com/zh/event/btc-updown-5m-1779389100,02:45-02:50,1.00,,,99.00,47319.32,,,47319.32,,,,,,13312.95,13302.95,,0,99,99,0,,77420.02,,
2026-05-22T02:49:21+08:00,btc-updown-5m-1779389100,https://polymarket.com/zh/event/btc-updown-5m-1779389100,02:45-02:50,1.00,,,99.00,47334.47,,,47334.47,,,,,,13297.89,13302.89,,0,99,99,0,,77427.26,,
2026-05-22T02:49:23+08:00,btc-updown-5m-1779389100,https://polymarket.com/zh/event/btc-updown-5m-1779389100,02:45-02:50,1.00,,,99.00,47309.22,,,47309.22,,,,,,13307.89,13302.89,,0,99,99,0,,77428.86,,
2026-05-22T02:49:26+08:00,btc-updown-5m-1779389100,https://polymarket.com/zh/event/btc-updown-5m-1779389100,02:45-02:50,1.00,,,99.00,47314.22,,,47445.22,,,,,,13307.95,13327.95,,0,99,99,0,,77433.54,,
2026-05-22T02:49:28+08:00,btc-updown-5m-1779389100,https://polymarket.com/zh/event/btc-updown-5m-1779389100,02:45-02:50,1.00,,,99.00,47450.22,,,47450.22,,,,,,13317.89,13307.89,,0,99,99,0,,77435.99,,
2026-05-22T02:49:30+08:00,btc-updown-5m-1779389100,https://polymarket.com/zh/event/btc-updown-5m-1779389100,02:45-02:50,1.00,,,99.00,49517.55,,,49612.75,,,,,,13317.95,13307.89,,0,99,99,0,,77450.89,,
2026-05-22T02:49:32+08:00,btc-updown-5m-1779389100,https://polymarket.com/zh/event/btc-updown-5m-1779389100,02:45-02:50,1.00,,,99.00,50432.38,,,50432.38,,,,,,11785.67,11775.67,,0,99,99,0,,77448.84,,
2026-05-22T02:49:37+08:00,btc-updown-5m-1779389100,https://polymarket.com/zh/event/btc-updown-5m-1779389100,02:45-02:50,1.00,,,99.00,60327.88,,,60327.88,,,,,,11487.01,11497.01,,0,99,99,0,,77450.96,,
2026-05-22T02:49:39+08:00,btc-updown-5m-1779389100,https://polymarket.com/zh/event/btc-updown-5m-1779389100,02:45-02:50,1.00,,,99.00,60404.08,,,60404.08,,,,,,11487.01,11487.01,,0,99,99,0,,77455.98,,
2026-05-22T02:49:41+08:00,btc-updown-5m-1779389100,https://polymarket.com/zh/event/btc-updown-5m-1779389100,02:45-02:50,1.00,,,99.00,60492.62,,,60512.82,,,,,,11487.07,11497.07,,0,99,99,0,,77455.99,,
2026-05-22T02:49:44+08:00,btc-updown-5m-1779389100,https://polymarket.com/zh/event/btc-updown-5m-1779389100,02:45-02:50,1.00,,,99.00,60517.82,,,60517.82,,,,,,11477.01,11477.01,,0,99,99,0,,77431.60,,
2026-05-22T02:49:46+08:00,btc-updown-5m-1779389100,https://polymarket.com/zh/event/btc-updown-5m-1779389100,02:45-02:50,1.00,,,99.00,61026.97,,,61126.97,,,,,,11452.07,11457.07,,0,99,99,0,,77428.26,,
2026-05-22T02:49:48+08:00,btc-updown-5m-1779389100,https://polymarket.com/zh/event/btc-updown-5m-1779389100,02:45-02:50,1.00,,,99.00,62508.07,,,62508.07,,,,,,11457.07,11457.01,,0,99,99,0,,77443.17,,
2026-05-22T02:49:50+08:00,btc-updown-5m-1779389100,https://polymarket.com/zh/event/btc-updown-5m-1779389100,02:45-02:50,1.00,,,99.00,63644.12,,,63744.12,,,,,,7242.07,7232.01,,0,99,99,0,,77442.31,,
2026-05-22T02:49:52+08:00,btc-updown-5m-1779389100,https://polymarket.com/zh/event/btc-updown-5m-1779389100,02:45-02:50,1.00,,,99.00,63781.32,,,63781.32,,,,,,6507.07,6517.07,,0,99,99,0,,77443.32,,
2026-05-22T02:49:54+08:00,btc-updown-5m-1779389100,https://polymarket.com/zh/event/btc-updown-5m-1779389100,02:45-02:50,1.00,,,99.00,68420.72,,,70440.92,,,,,,6517.07,6512.07,,0,99,99,0,,77457.97,,
2026-05-22T02:49:57+08:00,btc-updown-5m-1779389100,https://polymarket.com/zh/event/btc-updown-5m-1779389100,02:45-02:50,1.00,,,99.00,71050.73,,,71230.73,,,,,,6512.07,6517.01,,0,99,99,0,,77457.89,,
2026-05-22T02:49:59+08:00,btc-updown-5m-1779389100,https://polymarket.com/zh/event/btc-updown-5m-1779389100,02:45-02:50,1.00,,,99.00,94637.91,,,112770.91,,,,,,7699.01,7669.01,,0,99,99,0,,77451.00,,
2026-05-22T02:50:01+08:00,btc-updown-5m-1779389400,https://polymarket.com/zh/event/btc-updown-5m-1779389400,02:50-02:55,55.00,46.00,54.00,45.00,120.09,202.99,202.99,120.09,54.50,45.50,1.00,1.00,70586.50,70963.08,70963.08,70647.50,54,45,45,54,77450.88,77450.88,,
2026-05-22T02:50:03+08:00,btc-updown-5m-1779389400,https://polymarket.com/zh/event/btc-updown-5m-1779389400,02:50-02:55,55.00,48.00,52.00,45.00,145.00,97.34,110.00,155.90,53.50,46.50,3.00,3.00,70647.50,70991.08,70996.08,70647.50,52,45,45,52,77450.88,77454.76,,
2026-05-22T02:50:06+08:00,btc-updown-5m-1779389400,https://polymarket.com/zh/event/btc-updown-5m-1779389400,02:50-02:55,53.00,51.00,49.00,50.00,20.00,3.70,57.00,112.50,51.00,50.50,4.00,1.00,71076.50,71403.08,71528.08,71191.50,49,47,50,48,77450.88,77439.33,,
2026-05-22T02:50:08+08:00,btc-updown-5m-1779389400,https://polymarket.com/zh/event/btc-updown-5m-1779389400,02:50-02:55,48.00,53.00,47.00,52.00,104.29,11.58,11.58,104.29,47.50,52.50,1.00,1.00,71336.50,71782.53,71782.53,71336.50,47,52,52,47,77450.88,77439.32,,
2026-05-22T02:50:10+08:00,btc-updown-5m-1779389400,https://polymarket.com/zh/event/btc-updown-5m-1779389400,02:50-02:55,47.00,54.00,45.00,53.00,14.43,117.82,104.51,14.43,46.00,53.50,2.00,1.00,71381.50,71767.53,71777.53,71386.50,45,53,53,46,77450.88,77443.99,,
