ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-22T04:18:55+08:00,btc-updown-5m-1779394500,https://polymarket.com/zh/event/btc-updown-5m-1779394500,04:15-04:20,36.00,66.00,34.00,65.00,735.30,66.76,80.12,25.00,35.00,65.50,2.00,1.00,15230.73,16072.66,16077.66,15225.73,34,64,65,34,,77629.00,,
2026-05-22T04:18:58+08:00,btc-updown-5m-1779394500,https://polymarket.com/zh/event/btc-updown-5m-1779394500,04:15-04:20,35.00,66.00,34.00,65.00,512.91,77.80,58.72,506.68,34.50,65.50,1.00,1.00,15235.73,16107.72,16087.66,15240.73,34,65,65,34,,77629.01,,
2026-05-22T04:19:00+08:00,btc-updown-5m-1779394500,https://polymarket.com/zh/event/btc-updown-5m-1779394500,04:15-04:20,35.00,66.00,34.00,65.00,641.54,10.93,15.02,719.97,34.50,65.50,1.00,1.00,15295.73,16102.72,16102.72,15295.73,34,65,65,34,,77629.00,,
2026-05-22T04:19:02+08:00,btc-updown-5m-1779394500,https://polymarket.com/zh/event/btc-updown-5m-1779394500,04:15-04:20,35.00,67.00,28.00,66.00,546.30,0.08,147.35,258.79,31.50,66.50,7.00,1.00,14333.73,15224.66,15175.72,14233.73,26,65,66,29,,77629.01,,
2026-05-22T04:19:04+08:00,btc-updown-5m-1779394500,https://polymarket.com/zh/event/btc-updown-5m-1779394500,04:15-04:20,28.00,73.00,27.00,72.00,255.66,15.45,30.31,216.63,27.50,72.50,1.00,1.00,14632.73,15699.66,15699.72,14642.73,27,72,72,27,,77629.01,,
2026-05-22T04:19:06+08:00,btc-updown-5m-1779394500,https://polymarket.com/zh/event/btc-updown-5m-1779394500,04:15-04:20,28.00,73.00,27.00,72.00,186.63,31.72,31.72,183.65,27.50,72.50,1.00,1.00,13977.73,15699.66,15699.66,13972.73,27,72,72,27,,77630.00,,
2026-05-22T04:19:09+08:00,btc-updown-5m-1779394500,https://polymarket.com/zh/event/btc-updown-5m-1779394500,04:15-04:20,49.00,63.00,38.00,61.00,38.01,24.00,170.00,26.63,43.50,62.00,11.00,2.00,14092.73,14994.72,14999.72,13868.73,33,50,59,34,,77632.30,,
2026-05-22T04:19:11+08:00,btc-updown-5m-1779394500,https://polymarket.com/zh/event/btc-updown-5m-1779394500,04:15-04:20,48.00,53.00,47.00,51.00,5.20,825.76,566.83,70.85,47.50,52.00,1.00,2.00,13887.73,15089.72,15089.66,13887.73,47,51,51,47,,77632.31,,
2026-05-22T04:19:13+08:00,btc-updown-5m-1779394500,https://polymarket.com/zh/event/btc-updown-5m-1779394500,04:15-04:20,51.00,50.00,50.00,49.00,447.78,446.97,454.95,417.78,50.50,49.50,1.00,1.00,14382.73,15111.32,15111.32,14382.73,50,49,49,50,,77634.34,,
2026-05-22T04:19:15+08:00,btc-updown-5m-1779394500,https://polymarket.com/zh/event/btc-updown-5m-1779394500,04:15-04:20,51.00,50.00,50.00,49.00,439.45,450.10,429.10,439.45,50.50,49.50,1.00,1.00,14402.73,15106.32,15106.32,14392.73,50,49,49,50,,77635.48,,
2026-05-22T04:19:17+08:00,btc-updown-5m-1779394500,https://polymarket.com/zh/event/btc-updown-5m-1779394500,04:15-04:20,53.00,48.00,51.00,47.00,10.00,46.65,211.02,15.00,52.00,47.50,2.00,1.00,13752.73,15016.32,15016.32,13757.73,46,44,44,47,,77635.48,,
2026-05-22T04:19:19+08:00,btc-updown-5m-1779394500,https://polymarket.com/zh/event/btc-updown-5m-1779394500,04:15-04:20,56.00,45.00,55.00,44.00,266.47,856.12,695.87,266.55,55.50,44.50,1.00,1.00,14067.73,15128.19,15128.19,13567.73,55,44,44,55,,77635.49,,
2026-05-22T04:19:22+08:00,btc-updown-5m-1779394500,https://polymarket.com/zh/event/btc-updown-5m-1779394500,04:15-04:20,56.00,45.00,55.00,44.00,72.66,555.94,542.27,72.66,55.50,44.50,1.00,1.00,13542.73,14493.19,14493.19,13547.73,55,44,44,55,,77635.50,,
2026-05-22T04:19:24+08:00,btc-updown-5m-1779394500,https://polymarket.com/zh/event/btc-updown-5m-1779394500,04:15-04:20,56.00,45.00,55.00,44.00,497.61,14.86,44.84,762.61,55.50,44.50,1.00,1.00,13542.73,14503.19,14498.19,13547.73,55,44,44,55,,77635.49,,
2026-05-22T04:19:26+08:00,btc-updown-5m-1779394500,https://polymarket.com/zh/event/btc-updown-5m-1779394500,04:15-04:20,55.00,46.00,54.00,45.00,591.83,72.38,72.38,599.46,54.50,45.50,1.00,1.00,14042.73,14533.19,14533.19,13537.73,54,45,45,54,,77635.49,,
2026-05-22T04:19:28+08:00,btc-updown-5m-1779394500,https://polymarket.com/zh/event/btc-updown-5m-1779394500,04:15-04:20,51.00,50.00,50.00,49.00,592.32,6.00,7.95,719.01,50.50,49.50,1.00,1.00,13537.73,14539.92,14524.92,13522.73,50,49,48,50,,77635.50,,
2026-05-22T04:19:30+08:00,btc-updown-5m-1779394500,https://polymarket.com/zh/event/btc-updown-5m-1779394500,04:15-04:20,50.00,51.00,49.00,50.00,407.05,39.45,19.45,431.05,49.50,50.50,1.00,1.00,13532.73,14034.98,14029.92,13527.73,49,49,49,49,,77635.50,,
2026-05-22T04:19:32+08:00,btc-updown-5m-1779394500,https://polymarket.com/zh/event/btc-updown-5m-1779394500,04:15-04:20,50.00,53.00,49.00,51.00,198.30,15.02,5.00,52.66,49.50,52.00,1.00,2.00,13030.55,12866.74,12926.73,13035.55,49,49,50,47,,77635.94,,
2026-05-22T04:19:35+08:00,btc-updown-5m-1779394500,https://polymarket.com/zh/event/btc-updown-5m-1779394500,04:15-04:20,54.00,47.00,53.00,46.00,99.84,30.41,13.75,122.84,53.50,46.50,1.00,1.00,12930.55,12886.73,12891.73,13430.55,51,45,46,51,,77635.90,,
2026-05-22T04:19:37+08:00,btc-updown-5m-1779394500,https://polymarket.com/zh/event/btc-updown-5m-1779394500,04:15-04:20,89.00,16.00,76.00,13.00,176.88,28.15,161.88,7.40,82.50,14.50,13.00,3.00,12521.95,12341.47,12374.47,12621.95,64,11,12,67,,77646.93,,
2026-05-22T04:19:39+08:00,btc-updown-5m-1779394500,https://polymarket.com/zh/event/btc-updown-5m-1779394500,04:15-04:20,90.00,11.00,89.00,10.00,137.98,81.10,90.65,131.28,89.50,10.50,1.00,1.00,12741.95,12477.54,12477.54,12746.95,73,10,10,74,,77646.93,,
