ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-22T21:51:42+08:00,btc-updown-5m-1779457800,https://polymarket.com/zh/event/btc-updown-5m-1779457800,21:50-21:55,44.00,57.00,43.00,56.00,522.09,532.27,52.63,418.21,43.50,56.50,1.00,1.00,18024.79,16560.46,16549.46,18034.79,43,56,56,43,,77117.03,,
2026-05-22T21:51:44+08:00,btc-updown-5m-1779457800,https://polymarket.com/zh/event/btc-updown-5m-1779457800,21:50-21:55,49.00,52.00,48.00,51.00,672.50,548.47,581.09,767.50,48.50,51.50,1.00,1.00,18215.79,16960.46,16969.46,18210.79,48,51,51,48,,77131.64,,
2026-05-22T21:51:46+08:00,btc-updown-5m-1779457800,https://polymarket.com/zh/event/btc-updown-5m-1779457800,21:50-21:55,49.00,52.00,48.00,51.00,606.80,414.54,438.11,517.45,48.50,51.50,1.00,1.00,18222.45,16979.46,17014.46,18227.45,48,51,51,48,,77131.02,,
2026-05-22T21:51:48+08:00,btc-updown-5m-1779457800,https://polymarket.com/zh/event/btc-updown-5m-1779457800,21:50-21:55,48.00,53.00,47.00,52.00,5.00,728.55,813.55,5.00,47.50,52.50,1.00,1.00,18500.11,17435.46,17429.46,18495.11,47,52,52,47,,77131.02,,
2026-05-22T21:51:50+08:00,btc-updown-5m-1779457800,https://polymarket.com/zh/event/btc-updown-5m-1779457800,21:50-21:55,48.00,53.00,47.00,52.00,359.92,533.44,407.44,313.03,47.50,52.50,1.00,1.00,18505.11,17270.45,17269.45,18495.11,47,52,52,47,,77128.01,,
2026-05-22T21:51:52+08:00,btc-updown-5m-1779457800,https://polymarket.com/zh/event/btc-updown-5m-1779457800,21:50-21:55,48.00,53.00,47.00,52.00,344.16,541.87,527.09,359.36,47.50,52.50,1.00,1.00,18485.11,17449.45,17450.45,18485.11,47,52,52,47,,77128.44,,
2026-05-22T21:51:54+08:00,btc-updown-5m-1779457800,https://polymarket.com/zh/event/btc-updown-5m-1779457800,21:50-21:55,48.00,53.00,47.00,52.00,359.14,345.61,395.01,363.14,47.50,52.50,1.00,1.00,18480.11,17255.45,17231.45,18456.11,47,52,52,47,,77128.90,,
2026-05-22T21:51:55+08:00,btc-updown-5m-1779457800,https://polymarket.com/zh/event/btc-updown-5m-1779457800,21:50-21:55,48.00,53.00,47.00,52.00,743.47,114.82,115.32,1038.45,47.50,52.50,1.00,1.00,18461.11,17020.45,17070.45,18476.11,47,52,52,47,,77128.91,,
2026-05-22T21:51:57+08:00,btc-updown-5m-1779457800,https://polymarket.com/zh/event/btc-updown-5m-1779457800,21:50-21:55,55.00,46.00,54.00,45.00,215.00,530.66,103.70,208.47,54.50,45.50,1.00,1.00,18174.11,17430.45,17430.45,18184.11,54,45,45,54,,77134.38,,
2026-05-22T21:51:59+08:00,btc-updown-5m-1779457800,https://polymarket.com/zh/event/btc-updown-5m-1779457800,21:50-21:55,54.00,47.00,53.00,46.00,133.14,12.00,136.18,256.54,53.50,46.50,1.00,1.00,18669.11,17435.45,17435.45,18169.11,53,46,46,53,,77135.43,,
2026-05-22T21:52:01+08:00,btc-updown-5m-1779457800,https://polymarket.com/zh/event/btc-updown-5m-1779457800,21:50-21:55,48.00,53.00,47.00,52.00,882.67,216.15,226.72,929.09,47.50,52.50,1.00,1.00,17733.19,16652.45,16663.45,17733.19,47,52,52,47,,77135.43,,
2026-05-22T21:52:03+08:00,btc-updown-5m-1779457800,https://polymarket.com/zh/event/btc-updown-5m-1779457800,21:50-21:55,46.00,55.00,45.00,54.00,1233.94,17.96,29.77,1435.21,45.50,54.50,1.00,1.00,16498.19,15309.53,15109.53,16553.19,45,54,54,45,,77126.75,,
2026-05-22T21:52:05+08:00,btc-updown-5m-1779457800,https://polymarket.com/zh/event/btc-updown-5m-1779457800,21:50-21:55,32.00,71.00,31.00,70.00,1380.69,10.00,57.54,240.04,31.50,70.50,1.00,1.00,17500.69,14412.03,14423.03,17490.69,31,68,70,29,,77107.37,,
2026-05-22T21:52:07+08:00,btc-updown-5m-1779457800,https://polymarket.com/zh/event/btc-updown-5m-1779457800,21:50-21:55,29.00,72.00,28.00,71.00,737.44,207.80,207.80,736.44,28.50,71.50,1.00,1.00,17708.03,14487.35,14492.35,17688.03,28,71,71,28,,77091.92,,
2026-05-22T21:52:09+08:00,btc-updown-5m-1779457800,https://polymarket.com/zh/event/btc-updown-5m-1779457800,21:50-21:55,29.00,72.00,28.00,71.00,788.06,261.75,191.75,769.76,28.50,71.50,1.00,1.00,17874.03,14493.35,14498.35,17874.03,28,71,71,28,,77091.93,,
2026-05-22T21:52:11+08:00,btc-updown-5m-1779457800,https://polymarket.com/zh/event/btc-updown-5m-1779457800,21:50-21:55,29.00,74.00,28.00,73.00,1596.16,32.26,17.85,20.00,28.50,73.50,1.00,1.00,16454.03,12482.35,12482.35,16745.03,28,71,73,26,,77091.92,,
2026-05-22T21:52:13+08:00,btc-updown-5m-1779457800,https://polymarket.com/zh/event/btc-updown-5m-1779457800,21:50-21:55,26.00,75.00,25.00,74.00,786.45,72.68,98.30,786.45,25.50,74.50,1.00,1.00,17005.39,12537.35,12548.35,17020.03,25,74,74,25,,77093.82,,
