ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-22T12:50:37+08:00,btc-updown-5m-1779425400,https://polymarket.com/zh/event/btc-updown-5m-1779425400,12:50-12:55,65.00,36.00,64.00,35.00,24.02,54.50,29.50,24.02,64.50,35.50,1.00,1.00,63344.40,61434.26,61434.26,63344.40,64,35,35,64,,77585.99,,
2026-05-22T12:50:39+08:00,btc-updown-5m-1779425400,https://polymarket.com/zh/event/btc-updown-5m-1779425400,12:50-12:55,73.00,28.00,72.00,27.00,17.59,232.16,181.48,30.59,72.50,27.50,1.00,1.00,63454.40,60950.26,60950.26,63449.40,71,27,27,72,,77589.60,,
2026-05-22T12:50:41+08:00,btc-updown-5m-1779425400,https://polymarket.com/zh/event/btc-updown-5m-1779425400,12:50-12:55,71.00,30.00,70.00,29.00,16.83,450.47,551.90,16.83,70.50,29.50,1.00,1.00,62239.40,60945.26,60950.26,62749.40,70,28,28,70,,77589.41,,
2026-05-22T12:50:43+08:00,btc-updown-5m-1779425400,https://polymarket.com/zh/event/btc-updown-5m-1779425400,12:50-12:55,73.00,28.00,72.00,27.00,133.49,67.08,39.82,120.49,72.50,27.50,1.00,1.00,62759.40,60960.26,60960.26,62764.40,72,27,27,72,,77589.82,,
2026-05-22T12:50:45+08:00,btc-updown-5m-1779425400,https://polymarket.com/zh/event/btc-updown-5m-1779425400,12:50-12:55,73.00,28.00,72.00,27.00,50.48,391.08,391.08,50.48,72.50,27.50,1.00,1.00,61654.40,60374.26,60369.26,61659.40,72,27,27,72,,77589.60,,
2026-05-22T12:50:47+08:00,btc-updown-5m-1779425400,https://polymarket.com/zh/event/btc-updown-5m-1779425400,12:50-12:55,73.00,28.00,72.00,26.00,263.14,315.12,159.22,25.90,72.50,27.00,1.00,2.00,50249.40,48970.26,48955.26,50229.40,72,27,26,72,,77589.59,,
2026-05-22T12:50:49+08:00,btc-updown-5m-1779425400,https://polymarket.com/zh/event/btc-updown-5m-1779425400,12:50-12:55,75.00,26.00,74.00,25.00,661.65,38.00,58.00,321.55,74.50,25.50,1.00,1.00,50134.40,48970.26,48970.26,50134.40,74,25,25,74,,77590.73,,
2026-05-22T12:50:51+08:00,btc-updown-5m-1779425400,https://polymarket.com/zh/event/btc-updown-5m-1779425400,12:50-12:55,75.00,26.00,74.00,25.00,156.91,105.14,105.14,156.91,74.50,25.50,1.00,1.00,49629.40,49053.83,49053.83,49629.40,74,25,25,74,,77590.73,,
2026-05-22T12:50:53+08:00,btc-updown-5m-1779425400,https://polymarket.com/zh/event/btc-updown-5m-1779425400,12:50-12:55,75.00,26.00,74.00,25.00,132.62,82.38,74.38,113.87,74.50,25.50,1.00,1.00,49639.40,48447.83,48447.83,49639.40,74,25,25,74,,77592.04,,
2026-05-22T12:50:55+08:00,btc-updown-5m-1779425400,https://polymarket.com/zh/event/btc-updown-5m-1779425400,12:50-12:55,79.00,22.00,78.00,21.00,162.31,369.68,369.68,162.31,78.50,21.50,1.00,1.00,46884.40,48477.83,48477.83,46884.40,78,21,21,78,,77593.19,,
2026-05-22T12:50:57+08:00,btc-updown-5m-1779425400,https://polymarket.com/zh/event/btc-updown-5m-1779425400,12:50-12:55,81.00,19.00,80.00,18.00,10.02,533.75,869.74,303.52,80.50,18.50,1.00,1.00,47344.40,48535.17,48255.17,46839.40,80,19,18,81,,77598.00,,
2026-05-22T12:50:59+08:00,btc-updown-5m-1779425400,https://polymarket.com/zh/event/btc-updown-5m-1779425400,12:50-12:55,83.00,18.00,82.00,17.00,318.70,813.60,573.60,316.00,82.50,17.50,1.00,1.00,46834.40,48255.17,48260.17,46829.40,82,17,17,82,,77599.99,,
2026-05-22T12:51:01+08:00,btc-updown-5m-1779425400,https://polymarket.com/zh/event/btc-updown-5m-1779425400,12:50-12:55,85.00,18.00,82.00,15.00,448.21,725.14,747.10,448.21,83.50,16.50,3.00,3.00,27194.40,28595.17,28600.17,27194.40,82,15,15,82,,77600.00,,
2026-05-22T12:51:03+08:00,btc-updown-5m-1779425400,https://polymarket.com/zh/event/btc-updown-5m-1779425400,12:50-12:55,85.00,16.00,84.00,15.00,357.09,583.06,527.06,454.13,84.50,15.50,1.00,1.00,28196.40,28487.17,28522.17,27686.40,84,15,15,84,,77599.99,,
2026-05-22T12:51:05+08:00,btc-updown-5m-1779425400,https://polymarket.com/zh/event/btc-updown-5m-1779425400,12:50-12:55,85.00,16.00,84.00,15.00,297.59,839.43,934.24,322.59,84.50,15.50,1.00,1.00,27671.40,28452.17,28557.17,27666.40,84,15,15,84,,77600.00,,
2026-05-22T12:51:07+08:00,btc-updown-5m-1779425400,https://polymarket.com/zh/event/btc-updown-5m-1779425400,12:50-12:55,89.00,12.00,88.00,11.00,7.39,80.42,80.42,386.39,88.50,11.50,1.00,1.00,25671.40,26737.17,26737.17,25671.40,88,10,10,88,,77612.91,,
2026-05-22T12:51:09+08:00,btc-updown-5m-1779425400,https://polymarket.com/zh/event/btc-updown-5m-1779425400,12:50-12:55,89.00,12.00,87.00,11.00,169.15,75.53,17.00,133.37,88.00,11.50,2.00,1.00,25666.40,26745.17,26345.17,25671.40,87,11,11,88,,77618.00,,
2026-05-22T12:51:11+08:00,btc-updown-5m-1779425400,https://polymarket.com/zh/event/btc-updown-5m-1779425400,12:50-12:55,91.00,10.00,88.00,9.00,0.47,111.00,303.88,5.82,89.50,9.50,3.00,1.00,25704.73,25865.17,25852.17,25729.73,87,9,9,90,,77616.81,,
2026-05-22T12:51:13+08:00,btc-updown-5m-1779425400,https://polymarket.com/zh/event/btc-updown-5m-1779425400,12:50-12:55,92.00,9.00,91.00,8.00,590.87,739.84,807.84,572.76,91.50,8.50,1.00,1.00,26214.73,26230.45,26212.95,26204.73,91,8,8,91,,77616.81,,
2026-05-22T12:51:15+08:00,btc-updown-5m-1779425400,https://polymarket.com/zh/event/btc-updown-5m-1779425400,12:50-12:55,92.00,9.00,91.00,8.00,55.04,599.24,599.24,30.04,91.50,8.50,1.00,1.00,25709.73,26166.43,26166.43,25709.73,91,8,8,91,,77594.00,,
2026-05-22T12:51:17+08:00,btc-updown-5m-1779425400,https://polymarket.com/zh/event/btc-updown-5m-1779425400,12:50-12:55,92.00,9.00,91.00,8.00,95.04,493.47,493.47,95.04,91.50,8.50,1.00,1.00,25709.73,26151.40,26126.40,25709.73,91,8,8,91,,77593.99,,
2026-05-22T12:51:19+08:00,btc-updown-5m-1779425400,https://polymarket.com/zh/event/btc-updown-5m-1779425400,12:50-12:55,88.00,17.00,83.00,15.00,9.00,142.73,164.24,8.00,85.50,16.00,5.00,2.00,25709.73,25678.17,25678.17,25709.73,82,12,14,82,,77592.65,,
2026-05-22T12:51:21+08:00,btc-updown-5m-1779425400,https://polymarket.com/zh/event/btc-updown-5m-1779425400,12:50-12:55,81.00,20.00,80.00,19.00,106.24,83.87,34.37,142.27,80.50,19.50,1.00,1.00,26264.73,25840.53,25845.53,25764.73,80,19,19,80,,77592.65,,
2026-05-22T12:51:23+08:00,btc-updown-5m-1779425400,https://polymarket.com/zh/event/btc-updown-5m-1779425400,12:50-12:55,81.00,20.00,80.00,19.00,69.05,299.74,268.55,64.05,80.50,19.50,1.00,1.00,26244.73,25944.74,25959.74,25769.73,80,19,19,80,,77592.65,,
2026-05-22T12:51:25+08:00,btc-updown-5m-1779425400,https://polymarket.com/zh/event/btc-updown-5m-1779425400,12:50-12:55,82.00,19.00,81.00,18.00,39.14,37.55,37.55,39.14,81.50,18.50,1.00,1.00,26239.73,25964.74,25964.74,26244.73,81,18,18,81,,77592.65,,
2026-05-22T12:51:27+08:00,btc-updown-5m-1779425400,https://polymarket.com/zh/event/btc-updown-5m-1779425400,12:50-12:55,82.00,19.00,81.00,18.00,64.13,195.68,146.94,69.15,81.50,18.50,1.00,1.00,25744.73,25959.74,25934.74,26239.73,81,18,18,81,,77592.65,,
2026-05-22T12:51:29+08:00,btc-updown-5m-1779425400,https://polymarket.com/zh/event/btc-updown-5m-1779425400,12:50-12:55,82.00,19.00,81.00,18.00,50.44,360.52,213.69,49.44,81.50,18.50,1.00,1.00,25754.73,25934.74,25919.74,25724.73,81,18,18,81,,77592.66,,
2026-05-22T12:51:31+08:00,btc-updown-5m-1779425400,https://polymarket.com/zh/event/btc-updown-5m-1779425400,12:50-12:55,87.00,13.00,86.00,12.00,20.02,143.16,5.00,66.63,86.50,12.50,1.00,1.00,25687.73,25337.74,25396.57,25192.73,85,13,12,85,,77592.67,,
2026-05-22T12:51:33+08:00,btc-updown-5m-1779425400,https://polymarket.com/zh/event/btc-updown-5m-1779425400,12:50-12:55,88.00,13.00,87.00,12.00,128.17,512.84,512.84,128.17,87.50,12.50,1.00,1.00,25167.73,25346.57,25346.57,25172.73,87,12,12,87,,77601.43,,
2026-05-22T12:51:35+08:00,btc-updown-5m-1779425400,https://polymarket.com/zh/event/btc-updown-5m-1779425400,12:50-12:55,88.00,13.00,87.00,12.00,29.50,306.25,578.05,337.92,87.50,12.50,1.00,1.00,25167.73,25311.57,25336.57,25672.73,87,12,12,87,,77601.43,,
