ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-22T23:52:17+08:00,btc-updown-5m-1779465000,https://polymarket.com/zh/event/btc-updown-5m-1779465000,23:50-23:55,82.00,19.00,81.00,18.00,657.21,166.97,189.90,601.62,81.50,18.50,1.00,1.00,10588.12,11991.26,12025.26,10093.12,81,18,18,81,,76675.04,,
2026-05-22T23:52:19+08:00,btc-updown-5m-1779465000,https://polymarket.com/zh/event/btc-updown-5m-1779465000,23:50-23:55,85.00,16.00,84.00,15.00,216.88,450.79,408.64,216.88,84.50,15.50,1.00,1.00,10093.12,13156.26,13151.26,10093.12,84,15,15,84,,76667.76,,
2026-05-22T23:52:21+08:00,btc-updown-5m-1779465000,https://polymarket.com/zh/event/btc-updown-5m-1779465000,23:50-23:55,85.00,16.00,84.00,15.00,61.30,1021.86,942.10,47.40,84.50,15.50,1.00,1.00,10573.12,13328.26,13323.26,10078.12,84,15,15,84,,76667.77,,
2026-05-22T23:52:23+08:00,btc-updown-5m-1779465000,https://polymarket.com/zh/event/btc-updown-5m-1779465000,23:50-23:55,90.00,11.00,89.00,10.00,258.04,811.07,893.20,256.92,89.50,10.50,1.00,1.00,10095.12,12590.26,12590.26,10090.12,89,10,10,89,,76682.76,,
2026-05-22T23:52:24+08:00,btc-updown-5m-1779465000,https://polymarket.com/zh/event/btc-updown-5m-1779465000,23:50-23:55,93.00,8.00,92.00,7.00,286.29,846.61,432.13,259.58,92.50,7.50,1.00,1.00,10615.12,12866.75,12853.74,10090.12,92,7,7,92,,76690.47,,
2026-05-22T23:52:26+08:00,btc-updown-5m-1779465000,https://polymarket.com/zh/event/btc-updown-5m-1779465000,23:50-23:55,93.00,8.00,92.00,7.00,870.25,26.06,4.56,772.69,92.50,7.50,1.00,1.00,10110.12,12388.76,12388.76,10100.12,92,7,7,92,,76694.34,,
2026-05-22T23:52:28+08:00,btc-updown-5m-1779465000,https://polymarket.com/zh/event/btc-updown-5m-1779465000,23:50-23:55,93.00,8.00,92.00,7.00,705.10,644.75,644.75,679.10,92.50,7.50,1.00,1.00,10100.12,12671.76,12666.76,10605.12,92,7,7,92,,76694.33,,
2026-05-22T23:52:30+08:00,btc-updown-5m-1779465000,https://polymarket.com/zh/event/btc-updown-5m-1779465000,23:50-23:55,93.00,8.00,92.00,7.00,188.40,904.92,858.92,20.02,92.50,7.50,1.00,1.00,10380.12,13062.76,12952.75,10355.12,92,7,7,92,,76694.34,,
2026-05-22T23:52:32+08:00,btc-updown-5m-1779465000,https://polymarket.com/zh/event/btc-updown-5m-1779465000,23:50-23:55,94.00,7.00,93.00,6.00,533.11,928.07,970.07,521.73,93.50,6.50,1.00,1.00,9745.12,12947.50,12937.50,9755.12,93,6,6,93,,76697.98,,
2026-05-22T23:52:34+08:00,btc-updown-5m-1779465000,https://polymarket.com/zh/event/btc-updown-5m-1779465000,23:50-23:55,94.00,7.00,93.00,6.00,785.77,888.02,746.53,323.52,93.50,6.50,1.00,1.00,10155.12,13070.15,12895.41,10145.12,93,6,6,93,,76692.03,,
2026-05-22T23:52:36+08:00,btc-updown-5m-1779465000,https://polymarket.com/zh/event/btc-updown-5m-1779465000,23:50-23:55,95.00,6.00,94.00,5.00,1116.29,664.71,689.71,1081.29,94.50,5.50,1.00,1.00,9655.12,13110.36,12979.36,10150.12,94,5,5,94,,76697.99,,
2026-05-22T23:52:37+08:00,btc-updown-5m-1779465000,https://polymarket.com/zh/event/btc-updown-5m-1779465000,23:50-23:55,95.00,6.00,94.00,5.00,1301.63,819.33,802.33,986.60,94.50,5.50,1.00,1.00,9645.12,12955.84,11776.81,9630.12,94,5,5,94,,76704.62,,
2026-05-22T23:52:39+08:00,btc-updown-5m-1779465000,https://polymarket.com/zh/event/btc-updown-5m-1779465000,23:50-23:55,95.00,6.00,94.00,5.00,112.54,1001.60,982.27,107.56,94.50,5.50,1.00,1.00,10084.12,11434.06,11429.08,9594.12,94,5,5,94,,76705.57,,
