ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-22T20:21:35+08:00,btc-updown-5m-1779452400,https://polymarket.com/zh/event/btc-updown-5m-1779452400,20:20-20:25,30.00,71.00,29.00,70.00,1491.43,18.27,7.59,1498.54,29.50,70.50,1.00,1.00,14658.99,12056.05,12045.05,14658.99,29,70,70,29,,77433.60,,
2026-05-22T20:21:37+08:00,btc-updown-5m-1779452400,https://polymarket.com/zh/event/btc-updown-5m-1779452400,20:20-20:25,29.00,72.00,28.00,71.00,990.21,264.90,274.94,1010.07,28.50,71.50,1.00,1.00,14053.99,12101.05,12086.05,14043.99,28,71,71,28,,77423.88,,
2026-05-22T20:21:38+08:00,btc-updown-5m-1779452400,https://polymarket.com/zh/event/btc-updown-5m-1779452400,20:20-20:25,28.00,73.00,27.00,72.00,731.14,159.83,149.83,744.34,27.50,72.50,1.00,1.00,13953.99,12096.05,12101.05,13958.99,27,72,72,27,,77423.89,,
2026-05-22T20:21:40+08:00,btc-updown-5m-1779452400,https://polymarket.com/zh/event/btc-updown-5m-1779452400,20:20-20:25,28.00,73.00,27.00,72.00,258.74,396.79,348.86,224.74,27.50,72.50,1.00,1.00,14006.62,12096.05,12096.05,14016.62,27,72,72,27,,77423.88,,
2026-05-22T20:21:42+08:00,btc-updown-5m-1779452400,https://polymarket.com/zh/event/btc-updown-5m-1779452400,20:20-20:25,28.00,73.00,27.00,72.00,145.66,348.37,395.69,345.66,27.50,72.50,1.00,1.00,13986.62,12081.05,12081.05,14001.62,27,72,72,27,,77423.89,,
2026-05-22T20:21:44+08:00,btc-updown-5m-1779452400,https://polymarket.com/zh/event/btc-updown-5m-1779452400,20:20-20:25,26.00,75.00,25.00,74.00,619.25,154.31,207.65,901.25,25.50,74.50,1.00,1.00,14021.62,12076.05,12075.05,14011.62,25,74,74,25,,77423.89,,
2026-05-22T20:21:46+08:00,btc-updown-5m-1779452400,https://polymarket.com/zh/event/btc-updown-5m-1779452400,20:20-20:25,26.00,75.00,25.00,74.00,639.45,326.29,326.29,621.45,25.50,74.50,1.00,1.00,14031.62,12085.05,12091.05,14026.62,25,74,74,25,,77419.34,,
2026-05-22T20:21:48+08:00,btc-updown-5m-1779452400,https://polymarket.com/zh/event/btc-updown-5m-1779452400,20:20-20:25,25.00,76.00,24.00,75.00,552.06,5.02,201.48,697.87,24.50,75.50,1.00,1.00,13431.62,12091.05,12075.05,13411.62,24,75,75,24,,77419.33,,
2026-05-22T20:21:50+08:00,btc-updown-5m-1779452400,https://polymarket.com/zh/event/btc-updown-5m-1779452400,20:20-20:25,23.00,78.00,22.00,77.00,338.01,61.62,61.62,321.01,22.50,77.50,1.00,1.00,14036.62,12091.05,12085.05,14036.62,22,77,77,22,,77419.33,,
2026-05-22T20:21:52+08:00,btc-updown-5m-1779452400,https://polymarket.com/zh/event/btc-updown-5m-1779452400,20:20-20:25,23.00,78.00,22.00,77.00,531.50,53.21,48.06,549.50,22.50,77.50,1.00,1.00,14034.62,12086.05,12075.05,14039.62,22,77,77,22,,77419.34,,
2026-05-22T20:21:54+08:00,btc-updown-5m-1779452400,https://polymarket.com/zh/event/btc-updown-5m-1779452400,20:20-20:25,26.00,75.00,25.00,74.00,463.53,429.56,442.56,496.53,25.50,74.50,1.00,1.00,13424.62,12081.05,12075.05,13414.62,25,74,74,25,,77419.33,,
2026-05-22T20:21:56+08:00,btc-updown-5m-1779452400,https://polymarket.com/zh/event/btc-updown-5m-1779452400,20:20-20:25,26.00,75.00,25.00,74.00,517.34,15.87,16.87,544.34,25.50,74.50,1.00,1.00,14034.62,12075.05,12081.05,14029.62,25,74,74,25,,77419.34,,
