ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-22T16:50:56+08:00,btc-updown-5m-1779439800,https://polymarket.com/zh/event/btc-updown-5m-1779439800,16:50-16:55,35.00,66.00,34.00,65.00,105.34,554.28,313.65,190.53,34.50,65.50,1.00,1.00,52269.65,48216.62,47211.62,52269.65,34,65,65,34,,77200.67,,
2026-05-22T16:50:58+08:00,btc-updown-5m-1779439800,https://polymarket.com/zh/event/btc-updown-5m-1779439800,16:50-16:55,36.00,66.00,34.00,65.00,100.93,391.62,391.62,50.00,35.00,65.50,2.00,1.00,51564.65,47231.68,47226.68,51569.65,34,64,65,34,,77208.84,,
2026-05-22T16:51:00+08:00,btc-updown-5m-1779439800,https://polymarket.com/zh/event/btc-updown-5m-1779439800,16:50-16:55,37.00,65.00,35.00,64.00,13.00,213.07,45.00,5.00,36.00,64.50,2.00,1.00,51424.65,47206.62,47216.62,51434.65,35,62,63,35,,77212.48,,
2026-05-22T16:51:02+08:00,btc-updown-5m-1779439800,https://polymarket.com/zh/event/btc-updown-5m-1779439800,16:50-16:55,45.00,56.00,44.00,55.00,19.67,30.00,30.00,14.67,44.50,55.50,1.00,1.00,32341.65,27827.37,27887.37,32291.65,41,55,55,42,,77224.09,,
2026-05-22T16:51:04+08:00,btc-updown-5m-1779439800,https://polymarket.com/zh/event/btc-updown-5m-1779439800,16:50-16:55,45.00,56.00,44.00,55.00,46.52,210.44,172.24,46.52,44.50,55.50,1.00,1.00,30893.31,28097.43,28097.37,30893.31,44,55,55,44,,77217.71,,
2026-05-22T16:51:06+08:00,btc-updown-5m-1779439800,https://polymarket.com/zh/event/btc-updown-5m-1779439800,16:50-16:55,45.00,56.00,44.00,55.00,49.61,102.39,102.39,49.61,44.50,55.50,1.00,1.00,30888.31,28112.43,28112.43,30888.31,44,55,55,44,,77217.72,,
2026-05-22T16:51:08+08:00,btc-updown-5m-1779439800,https://polymarket.com/zh/event/btc-updown-5m-1779439800,16:50-16:55,45.00,56.00,44.00,55.00,54.07,59.91,57.15,45.28,44.50,55.50,1.00,1.00,30903.31,28102.37,28112.37,30903.31,44,55,55,44,,77225.38,,
2026-05-22T16:51:10+08:00,btc-updown-5m-1779439800,https://polymarket.com/zh/event/btc-updown-5m-1779439800,16:50-16:55,46.00,56.00,44.00,55.00,120.25,168.34,194.20,2.91,45.00,55.50,2.00,1.00,29898.31,28112.37,28017.37,29798.31,44,54,53,44,,77223.98,,
2026-05-22T16:51:12+08:00,btc-updown-5m-1779439800,https://polymarket.com/zh/event/btc-updown-5m-1779439800,16:50-16:55,45.00,56.00,44.00,55.00,55.91,99.12,252.88,85.91,44.50,55.50,1.00,1.00,29813.31,28032.43,28027.37,29818.31,44,55,55,44,,77223.98,,
2026-05-22T16:51:14+08:00,btc-updown-5m-1779439800,https://polymarket.com/zh/event/btc-updown-5m-1779439800,16:50-16:55,45.00,56.00,44.00,55.00,163.65,13.16,0.16,155.66,44.50,55.50,1.00,1.00,29798.31,28012.37,28002.37,29798.31,44,55,55,44,,77223.98,,
2026-05-22T16:51:16+08:00,btc-updown-5m-1779439800,https://polymarket.com/zh/event/btc-updown-5m-1779439800,16:50-16:55,45.00,56.00,44.00,55.00,158.74,3.21,3.21,110.66,44.50,55.50,1.00,1.00,29808.31,28017.37,27902.37,29683.31,42,55,55,42,,77223.99,,
2026-05-22T16:51:18+08:00,btc-updown-5m-1779439800,https://polymarket.com/zh/event/btc-updown-5m-1779439800,16:50-16:55,44.00,57.00,43.00,56.00,254.17,80.32,80.32,231.17,43.50,56.50,1.00,1.00,29717.31,27897.43,27916.43,29697.31,43,56,56,43,,77223.98,,
2026-05-22T16:51:20+08:00,btc-updown-5m-1779439800,https://polymarket.com/zh/event/btc-updown-5m-1779439800,16:50-16:55,43.00,59.00,41.00,58.00,20.93,73.69,17.50,94.04,42.00,58.50,2.00,1.00,29818.31,27945.43,27955.43,29808.31,41,57,58,41,,77223.99,,
2026-05-22T16:51:22+08:00,btc-updown-5m-1779439800,https://polymarket.com/zh/event/btc-updown-5m-1779439800,16:50-16:55,42.00,59.00,41.00,58.00,122.07,45.07,45.09,127.07,41.50,58.50,1.00,1.00,30413.31,27950.43,27930.37,30413.31,41,58,58,41,,77214.98,,
2026-05-22T16:51:24+08:00,btc-updown-5m-1779439800,https://polymarket.com/zh/event/btc-updown-5m-1779439800,16:50-16:55,42.00,59.00,41.00,58.00,459.03,20.00,20.00,481.86,41.50,58.50,1.00,1.00,28593.31,27930.37,27930.37,28593.31,41,58,58,41,,77214.99,,
