ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-22T13:20:39+08:00,btc-updown-5m-1779427200,https://polymarket.com/zh/event/btc-updown-5m-1779427200,13:20-13:25,47.00,54.00,46.00,53.00,665.94,98.03,80.89,695.02,46.50,53.50,1.00,1.00,66275.71,62104.78,62205.78,66285.71,46,53,53,46,,77606.01,,
2026-05-22T13:20:41+08:00,btc-updown-5m-1779427200,https://polymarket.com/zh/event/btc-updown-5m-1779427200,13:20-13:25,47.00,54.00,46.00,53.00,214.24,192.63,163.39,214.24,46.50,53.50,1.00,1.00,66164.71,62195.78,62200.78,66159.71,46,53,53,46,,77606.00,,
2026-05-22T13:20:43+08:00,btc-updown-5m-1779427200,https://polymarket.com/zh/event/btc-updown-5m-1779427200,13:20-13:25,45.00,56.00,44.00,55.00,9.47,119.09,128.02,9.47,44.50,55.50,1.00,1.00,61952.71,65779.18,65779.18,61952.71,44,55,55,44,,77606.00,,
2026-05-22T13:20:45+08:00,btc-updown-5m-1779427200,https://polymarket.com/zh/event/btc-updown-5m-1779427200,13:20-13:25,46.00,55.00,45.00,54.00,37.91,324.90,346.31,37.91,45.50,54.50,1.00,1.00,62159.71,65769.18,65769.24,62164.71,45,54,54,45,,77606.00,,
2026-05-22T13:20:47+08:00,btc-updown-5m-1779427200,https://polymarket.com/zh/event/btc-updown-5m-1779427200,13:20-13:25,46.00,55.00,45.00,54.00,41.16,266.25,282.17,41.16,45.50,54.50,1.00,1.00,50124.71,53633.18,50101.24,50139.71,45,54,54,45,,77606.00,,
2026-05-22T13:20:49+08:00,btc-updown-5m-1779427200,https://polymarket.com/zh/event/btc-updown-5m-1779427200,13:20-13:25,46.00,55.00,45.00,54.00,23.52,203.11,240.07,18.50,45.50,54.50,1.00,1.00,50134.71,53210.18,53220.24,50139.71,45,54,54,45,,77606.01,,
2026-05-22T13:20:51+08:00,btc-updown-5m-1779427200,https://polymarket.com/zh/event/btc-updown-5m-1779427200,13:20-13:25,46.00,55.00,45.00,54.00,34.84,272.83,267.83,34.84,45.50,54.50,1.00,1.00,50013.71,53106.18,53106.18,50013.71,45,54,54,45,,77606.00,,
2026-05-22T13:20:53+08:00,btc-updown-5m-1779427200,https://polymarket.com/zh/event/btc-updown-5m-1779427200,13:20-13:25,46.00,55.00,45.00,54.00,1.62,261.06,254.85,1.62,45.50,54.50,1.00,1.00,50028.71,53000.18,53000.18,50023.71,45,54,54,45,,77606.01,,
2026-05-22T13:20:55+08:00,btc-updown-5m-1779427200,https://polymarket.com/zh/event/btc-updown-5m-1779427200,13:20-13:25,46.00,55.00,45.00,54.00,62.87,125.40,172.71,62.87,45.50,54.50,1.00,1.00,49725.71,52702.24,52500.24,49624.71,45,54,54,45,,77593.72,,
2026-05-22T13:20:57+08:00,btc-updown-5m-1779427200,https://polymarket.com/zh/event/btc-updown-5m-1779427200,13:20-13:25,32.00,69.00,31.00,68.00,131.56,138.26,168.20,125.40,31.50,68.50,1.00,1.00,49568.71,49986.18,49991.18,49568.71,31,68,68,31,,77589.87,,
2026-05-22T13:20:59+08:00,btc-updown-5m-1779427200,https://polymarket.com/zh/event/btc-updown-5m-1779427200,13:20-13:25,32.00,69.00,31.00,68.00,153.46,106.67,106.67,153.46,31.50,68.50,1.00,1.00,49593.71,49996.18,49996.18,49593.71,31,68,68,31,,77589.86,,
2026-05-22T13:21:01+08:00,btc-updown-5m-1779427200,https://polymarket.com/zh/event/btc-updown-5m-1779427200,13:20-13:25,32.00,69.00,31.00,68.00,158.47,76.19,85.01,162.47,31.50,68.50,1.00,1.00,29933.71,30029.78,30019.78,29938.71,31,68,68,31,,77586.34,,
2026-05-22T13:21:03+08:00,btc-updown-5m-1779427200,https://polymarket.com/zh/event/btc-updown-5m-1779427200,13:20-13:25,32.00,69.00,31.00,68.00,55.43,77.48,85.46,55.43,31.50,68.50,1.00,1.00,30149.07,30857.59,30857.59,30149.07,31,68,68,31,,77586.33,,
2026-05-22T13:21:05+08:00,btc-updown-5m-1779427200,https://polymarket.com/zh/event/btc-updown-5m-1779427200,13:20-13:25,32.00,68.00,31.00,67.00,21.63,25.00,273.10,12.06,31.50,67.50,1.00,1.00,30124.07,30822.59,30827.65,30129.07,31,68,67,32,,77586.33,,
