ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-22T12:20:11+08:00,btc-updown-5m-1779423600,https://polymarket.com/zh/event/btc-updown-5m-1779423600,12:20-12:25,48.00,53.00,47.00,52.00,5.00,203.58,140.10,2.42,47.50,52.50,1.00,1.00,77256.74,80432.84,80432.84,77266.74,47,52,52,47,,77767.41,,
2026-05-22T12:20:14+08:00,btc-updown-5m-1779423600,https://polymarket.com/zh/event/btc-updown-5m-1779423600,12:20-12:25,48.00,53.00,47.00,52.00,390.04,145.44,103.77,217.15,47.50,52.50,1.00,1.00,77451.74,80637.84,80637.90,77461.74,47,52,52,47,,77767.41,,
2026-05-22T12:20:19+08:00,btc-updown-5m-1779423600,https://polymarket.com/zh/event/btc-updown-5m-1779423600,12:20-12:25,49.00,52.00,48.00,51.00,59.87,236.32,246.50,54.59,48.50,51.50,1.00,1.00,77885.74,80922.84,80922.84,77885.74,48,51,51,48,,77767.42,,
2026-05-22T12:20:21+08:00,btc-updown-5m-1779423600,https://polymarket.com/zh/event/btc-updown-5m-1779423600,12:20-12:25,49.00,52.00,48.00,51.00,12.75,362.81,405.70,12.75,48.50,51.50,1.00,1.00,77932.04,81108.20,74883.14,71702.04,48,51,51,48,,77767.41,,
2026-05-22T12:20:23+08:00,btc-updown-5m-1779423600,https://polymarket.com/zh/event/btc-updown-5m-1779423600,12:20-12:25,48.00,53.00,47.00,52.00,154.75,25.20,23.24,328.12,47.50,52.50,1.00,1.00,71903.04,75108.04,75118.10,71898.04,47,52,52,47,,77767.42,,
2026-05-22T12:20:26+08:00,btc-updown-5m-1779423600,https://polymarket.com/zh/event/btc-updown-5m-1779423600,12:20-12:25,48.00,53.00,47.00,52.00,142.86,48.43,61.44,161.71,47.50,52.50,1.00,1.00,71954.34,76240.44,76340.50,71854.34,47,52,52,47,,77767.42,,
2026-05-22T12:20:28+08:00,btc-updown-5m-1779423600,https://polymarket.com/zh/event/btc-updown-5m-1779423600,12:20-12:25,48.00,53.00,47.00,52.00,144.62,22.68,26.75,173.53,47.50,52.50,1.00,1.00,72164.34,77130.44,77130.44,72189.34,47,52,52,47,,77767.41,,
2026-05-22T12:20:30+08:00,btc-updown-5m-1779423600,https://polymarket.com/zh/event/btc-updown-5m-1779423600,12:20-12:25,47.00,54.00,46.00,53.00,40.66,197.75,190.75,40.66,46.50,53.50,1.00,1.00,72189.34,77035.44,76435.44,72189.34,46,53,53,46,,77767.41,,
2026-05-22T12:20:33+08:00,btc-updown-5m-1779423600,https://polymarket.com/zh/event/btc-updown-5m-1779423600,12:20-12:25,44.00,57.00,43.00,56.00,161.30,116.53,110.81,184.30,43.50,56.50,1.00,1.00,63077.68,69623.44,69623.44,63077.68,43,56,56,43,,77769.80,,
2026-05-22T12:20:35+08:00,btc-updown-5m-1779423600,https://polymarket.com/zh/event/btc-updown-5m-1779423600,12:20-12:25,44.00,57.00,43.00,56.00,30.17,143.67,143.67,30.17,43.50,56.50,1.00,1.00,63677.68,69665.10,69665.10,63677.68,43,55,55,43,,77769.80,,
2026-05-22T12:20:37+08:00,btc-updown-5m-1779423600,https://polymarket.com/zh/event/btc-updown-5m-1779423600,12:20-12:25,49.00,52.00,48.00,51.00,7.50,160.73,5.00,12.52,48.50,51.50,1.00,1.00,64207.68,63542.20,63537.20,64177.68,48,51,51,48,,77769.80,,
2026-05-22T12:20:40+08:00,btc-updown-5m-1779423600,https://polymarket.com/zh/event/btc-updown-5m-1779423600,12:20-12:25,50.00,51.00,49.00,50.00,335.00,15.66,35.27,317.66,49.50,50.50,1.00,1.00,64319.34,63678.86,63673.80,64324.34,49,50,50,49,,77769.17,,
2026-05-22T12:20:42+08:00,btc-updown-5m-1779423600,https://polymarket.com/zh/event/btc-updown-5m-1779423600,12:20-12:25,50.00,51.00,49.00,50.00,175.48,102.90,95.79,209.48,49.50,50.50,1.00,1.00,62419.34,64073.86,63868.80,62429.34,49,50,50,49,,77769.17,,
2026-05-22T12:20:44+08:00,btc-updown-5m-1779423600,https://polymarket.com/zh/event/btc-updown-5m-1779423600,12:20-12:25,50.00,51.00,49.00,50.00,151.08,106.45,116.50,173.85,49.50,50.50,1.00,1.00,62449.34,64063.80,64078.86,62474.34,49,50,50,49,,77768.10,,
