ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-22T20:51:38+08:00,btc-updown-5m-1779454200,https://polymarket.com/zh/event/btc-updown-5m-1779454200,20:50-20:55,57.00,44.00,56.00,43.00,75.65,698.27,727.74,75.15,56.50,43.50,1.00,1.00,15614.73,14874.76,14889.76,15129.73,56,43,43,56,,77390.58,,
2026-05-22T20:51:39+08:00,btc-updown-5m-1779454200,https://polymarket.com/zh/event/btc-updown-5m-1779454200,20:50-20:55,57.00,44.00,56.00,43.00,56.19,639.29,669.41,56.19,56.50,43.50,1.00,1.00,15629.73,14889.76,14889.76,15634.73,56,43,43,56,,77390.57,,
2026-05-22T20:51:41+08:00,btc-updown-5m-1779454200,https://polymarket.com/zh/event/btc-updown-5m-1779454200,20:50-20:55,57.00,44.00,56.00,43.00,11.29,1056.72,728.24,11.29,56.50,43.50,1.00,1.00,15109.73,14874.76,14894.76,15119.73,56,43,43,56,,77391.49,,
2026-05-22T20:51:43+08:00,btc-updown-5m-1779454200,https://polymarket.com/zh/event/btc-updown-5m-1779454200,20:50-20:55,70.00,31.00,69.00,30.00,197.94,696.26,770.98,85.16,69.50,30.50,1.00,1.00,15704.73,14930.76,14945.76,16224.73,69,30,30,69,,77402.66,,
2026-05-22T20:51:45+08:00,btc-updown-5m-1779454200,https://polymarket.com/zh/event/btc-updown-5m-1779454200,20:50-20:55,70.00,31.00,69.00,30.00,136.67,568.49,558.29,136.67,69.50,30.50,1.00,1.00,14414.73,15040.36,15040.36,14409.73,69,30,30,69,,77403.72,,
2026-05-22T20:51:47+08:00,btc-updown-5m-1779454200,https://polymarket.com/zh/event/btc-updown-5m-1779454200,20:50-20:55,76.00,25.00,75.00,24.00,151.54,848.46,851.71,143.77,75.50,24.50,1.00,1.00,13324.73,14224.36,14224.36,13829.73,75,24,24,75,,77403.72,,
2026-05-22T20:51:49+08:00,btc-updown-5m-1779454200,https://polymarket.com/zh/event/btc-updown-5m-1779454200,20:50-20:55,78.00,23.00,77.00,22.00,24.79,752.49,692.27,24.29,77.50,22.50,1.00,1.00,13329.73,14247.36,14232.36,13814.73,77,22,22,77,,77403.71,,
2026-05-22T20:51:51+08:00,btc-updown-5m-1779454200,https://polymarket.com/zh/event/btc-updown-5m-1779454200,20:50-20:55,78.00,23.00,77.00,22.00,22.13,520.43,706.22,22.13,77.50,22.50,1.00,1.00,13799.73,14246.39,14241.39,13289.73,77,22,22,77,,77408.03,,
2026-05-22T20:51:53+08:00,btc-updown-5m-1779454200,https://polymarket.com/zh/event/btc-updown-5m-1779454200,20:50-20:55,79.00,22.00,78.00,21.00,640.55,105.61,95.57,616.91,78.50,21.50,1.00,1.00,13794.73,14278.39,14278.39,13289.73,78,21,21,78,,77408.79,,
2026-05-22T20:51:55+08:00,btc-updown-5m-1779454200,https://polymarket.com/zh/event/btc-updown-5m-1779454200,20:50-20:55,79.00,22.00,78.00,21.00,460.31,527.16,478.57,453.98,78.50,21.50,1.00,1.00,13794.73,14278.39,14273.39,13294.73,78,21,21,78,,77408.81,,
2026-05-22T20:51:57+08:00,btc-updown-5m-1779454200,https://polymarket.com/zh/event/btc-updown-5m-1779454200,20:50-20:55,79.00,22.00,78.00,21.00,22.64,684.79,667.01,27.66,78.50,21.50,1.00,1.00,13753.73,14187.71,14192.71,13748.73,78,21,21,78,,77410.16,,
2026-05-22T20:51:58+08:00,btc-updown-5m-1779454200,https://polymarket.com/zh/event/btc-updown-5m-1779454200,20:50-20:55,81.00,20.00,80.00,19.00,273.26,66.43,60.18,255.45,80.50,19.50,1.00,1.00,13197.73,14082.71,14082.71,13202.73,80,19,19,80,,77410.15,,
2026-05-22T20:52:00+08:00,btc-updown-5m-1779454200,https://polymarket.com/zh/event/btc-updown-5m-1779454200,20:50-20:55,82.00,19.00,81.00,18.00,387.46,130.87,135.87,394.79,81.50,18.50,1.00,1.00,12282.73,13289.53,13254.53,12262.73,81,18,18,81,,77412.29,,
2026-05-22T20:52:02+08:00,btc-updown-5m-1779454200,https://polymarket.com/zh/event/btc-updown-5m-1779454200,20:50-20:55,82.00,19.00,81.00,18.00,31.91,333.62,377.63,37.91,81.50,18.50,1.00,1.00,11641.81,12447.61,12447.61,12146.81,81,18,18,81,,77412.29,,
2026-05-22T20:52:04+08:00,btc-updown-5m-1779454200,https://polymarket.com/zh/event/btc-updown-5m-1779454200,20:50-20:55,83.00,18.00,82.00,17.00,154.63,415.66,638.71,142.58,82.50,17.50,1.00,1.00,12111.81,12386.11,12386.11,11616.81,82,17,17,82,,77419.93,,
