ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-22T11:50:04+08:00,btc-updown-5m-1779421800,https://polymarket.com/zh/event/btc-updown-5m-1779421800,11:50-11:55,49.00,52.00,48.00,51.00,31.85,173.59,169.59,31.85,48.50,51.50,1.00,1.00,74084.05,73797.02,73807.02,74079.05,48,51,51,48,,77715.45,,
2026-05-22T11:50:07+08:00,btc-updown-5m-1779421800,https://polymarket.com/zh/event/btc-updown-5m-1779421800,11:50-11:55,49.00,52.00,48.00,51.00,46.20,279.88,263.81,56.20,48.50,51.50,1.00,1.00,73984.05,74127.02,74142.02,74004.05,48,51,51,48,,77715.44,,
2026-05-22T11:50:09+08:00,btc-updown-5m-1779421800,https://polymarket.com/zh/event/btc-updown-5m-1779421800,11:50-11:55,51.00,52.00,48.00,48.00,196.86,288.93,288.93,146.58,49.50,50.00,3.00,4.00,74030.71,74152.02,74152.02,74030.71,48,49,48,48,,77720.65,,
2026-05-22T11:50:11+08:00,btc-updown-5m-1779421800,https://polymarket.com/zh/event/btc-updown-5m-1779421800,11:50-11:55,54.00,47.00,53.00,46.00,77.82,227.49,172.62,67.82,53.50,46.50,1.00,1.00,73945.05,73928.68,73928.68,74430.05,53,46,46,53,,77717.14,,
2026-05-22T11:50:14+08:00,btc-updown-5m-1779421800,https://polymarket.com/zh/event/btc-updown-5m-1779421800,11:50-11:55,49.00,54.00,48.00,53.00,6.00,88.91,5.31,7.90,48.50,53.50,1.00,1.00,73930.05,73938.68,74049.68,73940.05,47,51,53,46,,77712.11,,
2026-05-22T11:50:16+08:00,btc-updown-5m-1779421800,https://polymarket.com/zh/event/btc-updown-5m-1779421800,11:50-11:55,47.00,54.00,46.00,53.00,258.12,125.88,161.74,208.90,46.50,53.50,1.00,1.00,74441.71,74437.08,74447.02,74461.71,46,53,53,46,,77712.11,,
2026-05-22T11:50:18+08:00,btc-updown-5m-1779421800,https://polymarket.com/zh/event/btc-updown-5m-1779421800,11:50-11:55,47.00,54.00,46.00,53.00,174.72,168.45,168.45,194.72,46.50,53.50,1.00,1.00,74656.71,74653.02,74648.08,74656.71,46,53,53,46,,77712.11,,
2026-05-22T11:50:20+08:00,btc-updown-5m-1779421800,https://polymarket.com/zh/event/btc-updown-5m-1779421800,11:50-11:55,47.00,54.00,46.00,53.00,153.05,116.82,116.82,153.05,46.50,53.50,1.00,1.00,74685.71,74678.42,74683.48,74685.71,46,53,53,46,,77712.11,,
2026-05-22T11:50:22+08:00,btc-updown-5m-1779421800,https://polymarket.com/zh/event/btc-updown-5m-1779421800,11:50-11:55,47.00,54.00,46.00,53.00,217.20,101.16,106.16,208.20,46.50,53.50,1.00,1.00,68445.71,68443.48,68443.42,68455.71,46,53,53,46,,77712.11,,
2026-05-22T11:50:24+08:00,btc-updown-5m-1779421800,https://polymarket.com/zh/event/btc-updown-5m-1779421800,11:50-11:55,47.00,54.00,46.00,53.00,201.58,19.52,32.67,202.45,46.50,53.50,1.00,1.00,68688.01,68472.48,68578.42,68693.01,46,53,53,46,,77712.11,,
